,timestamp,y_true,y_pred,pred_prob,M1WO_O
2582,2019-11-26,0,0,0.0033556700202122896,6714.5
2583,2019-11-27,0,0,0.0025034391018972763,6738.02
2584,2019-11-28,0,0,0.0034000513847970274,6735.89
2585,2019-11-29,0,0,0.0033908500874050935,6708.68
2586,2019-12-02,0,0,0.006356188451438474,6662.54
2587,2019-12-03,0,0,0.04598798691435115,6623.75
2588,2019-12-04,0,0,0.0654749821782066,6660.29
2589,2019-12-05,0,0,0.0359058411274834,6670.36
2590,2019-12-06,0,0,0.02838851570826205,6722.64
2591,2019-12-09,0,0,0.013990112704033131,6711.73
2592,2019-12-10,0,0,0.05797485430518034,6703.37
2593,2019-12-11,0,0,0.05082810906610641,6719.08
2594,2019-12-12,0,0,0.04178727722016258,6761.56
2595,2019-12-13,0,0,0.020798082264401815,6792.48
2596,2019-12-16,0,0,0.0068587673143006,6844.47
2597,2019-12-17,0,0,0.004434470414177854,6842.18
2598,2019-12-18,0,0,0.005581366282612858,6832.71
2599,2019-12-19,0,0,0.007011475462584338,6854.58
2600,2019-12-20,0,0,0.007275643945957216,6881.73
2601,2019-12-23,0,0,0.006581025635101697,6884.3
2602,2019-12-24,0,0,0.006690928128138256,6888.12
2603,2019-12-25,0,0,0.006290945854798509,6886.3
2604,2019-12-26,0,0,0.0061042181067498796,6912.94
2605,2019-12-27,0,0,0.0074974140282586576,6927.43
2606,2019-12-30,0,0,0.013649067853943937,6894.18
2607,2019-12-31,0,0,0.03410951414955962,6909.66
2608,2020-01-01,0,0,0.01786974342484518,6909.68
2609,2020-01-02,0,0,0.016536006069484084,6961.25
2610,2020-01-03,0,0,0.005844154856976314,6924.02
2611,2020-01-06,0,0,0.017323146430804647,6928.36
2612,2020-01-07,0,0,0.018900523107915946,6922.6
2613,2020-01-08,0,0,0.013885226279690443,6935.89
2614,2020-01-09,0,0,0.012842745302368001,6974.68
2615,2020-01-10,0,0,0.006742289557869551,6968.13
2616,2020-01-13,0,0,0.007260503732798244,6999.29
2617,2020-01-14,0,0,0.00727184728494823,7000.34
2618,2020-01-15,0,0,0.006840088112934992,7010.9
2619,2020-01-16,0,0,0.007559466418745196,7052.54
2620,2020-01-17,0,0,0.007812922563835952,7079.99
2621,2020-01-20,0,0,0.005143396146064901,7078.78
2622,2020-01-21,0,0,0.005632039147042698,7062.01
2623,2020-01-22,0,0,0.009353139626079901,7064.87
2624,2020-01-23,0,0,0.011726979484615674,7053.11
2625,2020-01-24,0,0,0.011487450286561061,7021.58
2626,2020-01-27,0,0,0.021959770965606935,6906.62
2627,2020-01-28,0,0,0.235965012771225,6954.85
2628,2020-01-29,0,0,0.09080458331179378,6957.84
2629,2020-01-30,0,0,0.08534108896026026,6954.06
2630,2020-01-31,0,0,0.05261513818412344,6867.6
2631,2020-02-03,0,0,0.25519424983505007,6893.86
2632,2020-02-04,0,0,0.1854493251067329,6987.25
2633,2020-02-05,0,0,0.07252936188819338,7050.85
2634,2020-02-06,0,0,0.04113258240154942,7085.53
2635,2020-02-07,0,0,0.03801915867195424,7051.8
2636,2020-02-10,0,0,0.04346436191197568,7076.75
2637,2020-02-11,0,0,0.03772252467632486,7100.85
2638,2020-02-12,0,0,0.035560104509638354,7141.14
2639,2020-02-13,0,0,0.014616931877750984,7128.39
2640,2020-02-14,0,0,0.01909965706186486,7133.23
2641,2020-02-17,0,0,0.015038509884396674,7131.27
2642,2020-02-18,0,0,0.01378699174295334,7104.47
2643,2020-02-19,0,0,0.031194311475532324,7133.99
2644,2020-02-20,0,0,0.020926009293273564,7102.37
2645,2020-02-21,0,0,0.0462550646842944,7051.48
2646,2020-02-24,1,0,0.09297953087064682,6840.69
2647,2020-02-25,1,1,0.8453377974223352,6660.77
2648,2020-02-26,1,1,0.9474269888845381,6629.23
2649,2020-02-27,1,1,0.9480488645729603,6392.67
2650,2020-02-28,1,1,0.9985552476267759,6287.12
2651,2020-03-02,1,1,0.9993250493432971,6496.59
2652,2020-03-03,1,1,0.996600779370065,6400.93
2653,2020-03-04,1,1,0.9947871493456953,6588.02
2654,2020-03-05,1,1,0.9948951462775315,6440.97
2655,2020-03-06,1,1,0.998339406336318,6314.63
2656,2020-03-09,1,1,0.9991829709892222,5862.36
2657,2020-03-10,1,1,0.9998793745174853,6029.17
2658,2020-03-11,1,1,0.9999321033802884,5794.77
2659,2020-03-12,1,1,0.9998990019722254,5220.98
2660,2020-03-13,1,1,0.9999981537949251,5530.74
2661,2020-03-16,1,1,0.9999959323005035,5005.16
2662,2020-03-17,1,1,0.9999990461035737,5211.46
2663,2020-03-18,1,1,0.9999996094404282,4944.96
2664,2020-03-19,1,1,0.9999985841535284,4981.85
2665,2020-03-20,1,1,0.999998016763452,4854.18
2666,2020-03-23,1,1,0.9999850463035148,4710.78
2667,2020-03-24,1,1,0.9999868511022817,5124.26
2668,2020-03-25,1,1,0.9999937259524311,5251.88
2669,2020-03-26,1,1,0.9999966771350167,5515.94
2670,2020-03-27,1,1,0.9999974608294481,5373.88
2671,2020-03-30,1,1,0.9999975069483232,5507.08
2672,2020-03-31,1,1,0.9999920786227954,5455.06
2673,2020-04-01,1,1,0.9999700948441694,5244.81
2674,2020-04-02,1,1,0.9999892633802163,5308.51
2675,2020-04-03,1,1,0.9999857231472875,5232.13
2676,2020-04-06,1,1,0.9999528705443443,5540.3
2677,2020-04-07,1,1,0.9999551739384192,5580.41
2678,2020-04-08,1,1,0.9999220649723746,5713.85
2679,2020-04-09,1,1,0.9999301569409117,5804.27
2680,2020-04-10,1,1,0.999777604525302,5808.06
2681,2020-04-13,1,1,0.9997704106146523,5763.33
2682,2020-04-14,1,1,0.9996160135458095,5911.1
2683,2020-04-15,1,1,0.9993569257786006,5774.0
2684,2020-04-16,1,1,0.9997208441253377,5786.44
2685,2020-04-17,1,1,0.9997140732122212,5943.25
2686,2020-04-20,1,1,0.9993027885552638,5874.1
2687,2020-04-21,1,1,0.9945649255003842,5692.45
2688,2020-04-22,1,1,0.9999892802725728,5798.82
2689,2020-04-23,1,1,0.9998871248037865,5817.27
2690,2020-04-24,1,1,0.9998109428744887,5856.72
2691,2020-04-27,1,1,0.999117774205461,5960.44
2692,2020-04-28,1,1,0.9959706393543,5963.01
2693,2020-04-29,1,1,0.9971324720611932,6103.31
2694,2020-04-30,1,1,0.9963406179438383,6051.0
2695,2020-05-01,1,1,0.9989295300902737,5909.75
2696,2020-05-04,1,1,0.9994436243808575,5889.39
2697,2020-05-05,1,1,0.9996537319182367,5949.91
2698,2020-05-06,1,1,0.9988232222736223,5919.11
2699,2020-05-07,1,1,0.9990942222176313,5975.63
2700,2020-05-08,1,1,0.996652023990863,6081.66
2701,2020-05-11,1,1,0.9884560111770603,6078.4
2702,2020-05-12,1,1,0.9788821977962252,6000.57
2703,2020-05-13,1,1,0.9961118179381587,5895.94
2704,2020-05-14,1,1,0.998640002745531,5901.32
2705,2020-05-15,1,1,0.9982511437608305,5927.19
2706,2020-05-18,1,1,0.9969655604717198,6106.75
2707,2020-05-19,1,1,0.9901072712184538,6084.75
2708,2020-05-20,1,1,0.9936744688758845,6175.83
2709,2020-05-21,1,1,0.9836980913167902,6123.53
2710,2020-05-22,1,1,0.9923146797536675,6117.67
2711,2020-05-25,1,1,0.9894570079182841,6147.01
2712,2020-05-26,1,1,0.9865626834960004,6242.87
2713,2020-05-27,1,1,0.9885996677188073,6309.74
2714,2020-05-28,1,1,0.9857322500091795,6344.02
2715,2020-05-29,1,1,0.9884965953317545,6343.31
2716,2020-06-01,1,1,0.9880375879077181,6390.87
2717,2020-06-02,1,1,0.9852855567944739,6459.45
2718,2020-06-03,1,1,0.9762316230731186,6564.82
2719,2020-06-04,1,1,0.9484101151705017,6553.52
2720,2020-06-05,1,1,0.9532709243051588,6696.19
2721,2020-06-08,1,1,0.9337809674860104,6759.27
2722,2020-06-09,1,1,0.9582027751735104,6721.9
2723,2020-06-10,1,1,0.9775642669899365,6698.6
2724,2020-06-11,1,1,0.9823699556568243,6365.65
2725,2020-06-12,1,1,0.9995798359705963,6396.2
2726,2020-06-15,1,1,0.9993487515253687,6417.09
2727,2020-06-16,1,1,0.9990274907680021,6557.93
2728,2020-06-17,1,1,0.9977460321062483,6554.47
2729,2020-06-18,1,1,0.9973343809461535,6548.07
2730,2020-06-19,1,1,0.9982432054596143,6529.28
2731,2020-06-22,1,1,0.9986942129783971,6555.94
2732,2020-06-23,1,1,0.9975821662660833,6609.95
2733,2020-06-24,1,1,0.9956001803162736,6444.68
2734,2020-06-25,1,1,0.9982960526288885,6484.17
2735,2020-06-26,1,1,0.9978532935845404,6377.24
2736,2020-06-29,0,1,0.9985340335172747,6435.91
2737,2020-06-30,0,1,0.9973430314947253,6511.1
2738,2020-07-01,0,1,0.9953052582191462,6539.44
2739,2020-07-02,0,1,0.990294717163588,6588.83
2740,2020-07-03,0,1,0.9800140650052633,6585.25
2741,2020-07-06,0,1,0.9830435855379678,6697.45
2742,2020-07-07,0,1,0.9827314545896731,6635.37
2743,2020-07-08,0,1,0.989308985124715,6663.46
2744,2020-07-09,0,1,0.9880862444654193,6629.54
2745,2020-07-10,0,1,0.9904579609964492,6685.37
2746,2020-07-13,0,1,0.9811388269167982,6668.1
2747,2020-07-14,0,1,0.9946581156919022,6718.74
2748,2020-07-15,0,1,0.9922534756151277,6801.99
2749,2020-07-16,0,1,0.9811235374199248,6772.57
2750,2020-07-17,0,1,0.9830113982445922,6787.83
2751,2020-07-20,0,1,0.9642460148816336,6844.35
2752,2020-07-21,0,1,0.9347474278473491,6869.83
2753,2020-07-22,0,1,0.9325898124965523,6888.32
2754,2020-07-23,0,1,0.9347801085596832,6830.53
2755,2020-07-24,0,1,0.9557026712825318,6781.78
2756,2020-07-27,0,1,0.9682122547901781,6841.14
2757,2020-07-28,0,1,0.9468098536421162,6806.51
2758,2020-07-29,0,1,0.9537319698205984,6865.15
2759,2020-07-30,0,1,0.9381898695669919,6819.28
2760,2020-07-31,0,1,0.9588341761826354,6822.6
2761,2020-08-03,0,1,0.9507584304263152,6879.24
2762,2020-08-04,0,1,0.9194693422026,6917.0
2763,2020-08-05,0,1,0.9022987964357564,6973.59
2764,2020-08-06,0,1,0.8741568541181374,6986.29
2765,2020-08-07,0,1,0.866565574432703,6975.41
2766,2020-08-10,0,1,0.8299519020018136,6990.05
2767,2020-08-11,0,1,0.8217047439534049,6985.91
2768,2020-08-12,0,1,0.8721988298775131,7082.08
2769,2020-08-13,0,1,0.8123362370772957,7079.14
2770,2020-08-14,0,1,0.7929527524853848,7062.16
2771,2020-08-17,0,1,0.817563202120426,7091.24
2772,2020-08-18,0,1,0.7078339522304571,7107.75
2773,2020-08-19,0,1,0.7353059155827023,7093.95
2774,2020-08-20,0,1,0.7927991404761003,7078.83
2775,2020-08-21,0,1,0.84651668800292,7087.9
2776,2020-08-24,0,1,0.8261697670882194,7162.36
2777,2020-08-25,0,1,0.7673669952824534,7180.07
2778,2020-08-26,0,1,0.7633643767632026,7248.7
2779,2020-08-27,0,1,0.8258136273225872,7239.31
2780,2020-08-28,0,1,0.8916464343053434,7281.77
2781,2020-08-31,0,1,0.838038855936228,7278.44
2782,2020-09-01,0,1,0.9498024631266222,7313.54
2783,2020-09-02,0,1,0.9464284663421827,7393.55
2784,2020-09-03,1,1,0.951000036174403,7192.2
2785,2020-09-04,1,1,0.9926072533138436,7114.62
2786,2020-09-07,1,1,0.9873047517793162,7139.89
2787,2020-09-08,1,1,0.9836447975169508,6981.08
2788,2020-09-09,1,1,0.9854978451270009,7098.03
2789,2020-09-10,1,1,0.9724141256246517,7021.31
2790,2020-09-11,1,1,0.9783410117797701,7022.47
2791,2020-09-14,1,1,0.9527658646011535,7107.22
2792,2020-09-15,1,1,0.9318448402441116,7141.72
2793,2020-09-16,1,1,0.9210589679893129,7128.62
2794,2020-09-17,1,1,0.9326455032362321,7069.6
2795,2020-09-18,1,1,0.9476973615188223,7023.56
2796,2020-09-21,1,1,0.9423869766264096,6909.58
2797,2020-09-22,1,1,0.9788708492599945,6950.84
2798,2020-09-23,1,1,0.9658162510363325,6838.88
2799,2020-09-24,1,1,0.976194954206423,6823.47
2800,2020-09-25,1,1,0.9842276462821353,6902.63
2801,2020-09-28,1,1,0.9693809769564474,7019.96
2802,2020-09-29,0,1,0.9554340415273063,7004.56
2803,2020-09-30,0,1,0.9572568543114467,7027.34
2804,2020-10-01,0,1,0.957797353439321,7066.01
2805,2020-10-02,0,1,0.9589283013608422,7013.77
2806,2020-10-05,0,1,0.9635738829468445,7136.25
2807,2020-10-06,0,1,0.9715778596455314,7074.28
2808,2020-10-07,0,1,0.9643329313593755,7153.99
2809,2020-10-08,0,1,0.9547121024591141,7208.48
2810,2020-10-09,0,1,0.9141544493565446,7269.13
2811,2020-10-12,0,1,0.8504029911471724,7358.7
2812,2020-10-13,0,1,0.8432880604494106,7317.9
2813,2020-10-14,0,1,0.8955040577674533,7286.85
2814,2020-10-15,0,1,0.895548639105177,7234.53
2815,2020-10-16,0,1,0.9343845473490195,7247.08
2816,2020-10-19,0,1,0.9200412098789402,7181.12
2817,2020-10-20,0,1,0.949704082164311,7195.38
2818,2020-10-21,0,1,0.9614570272380561,7180.99
2819,2020-10-22,0,1,0.9581624330003962,7190.79
2820,2020-10-23,0,1,0.9467564871439115,7219.4
2821,2020-10-26,1,1,0.9312966210214584,7099.26
2822,2020-10-27,1,1,0.9856364787656836,7074.29
2823,2020-10-28,1,1,0.989507415774125,6851.5
2824,2020-10-29,1,1,0.9981991857020007,6887.09
2825,2020-10-30,1,1,0.9967739603172886,6811.78
2826,2020-11-02,1,1,0.9965767741597636,6898.66
2827,2020-11-03,1,1,0.9956423793476348,7038.76
2828,2020-11-04,1,1,0.9923429640077945,7179.43
2829,2020-11-05,1,1,0.9734866776405339,7328.64
2830,2020-11-06,0,1,0.9433909084627985,7339.43
2831,2020-11-09,0,1,0.8876968022807471,7435.16
2832,2020-11-10,0,1,0.8589873906944969,7450.7
2833,2020-11-11,0,1,0.8568198928315611,7513.69
2834,2020-11-12,0,1,0.7582849369917305,7458.69
2835,2020-11-13,0,1,0.8808853506328048,7518.61
2836,2020-11-16,0,1,0.7716313202107328,7614.48
2837,2020-11-17,0,1,0.7090041891508424,7605.91
2838,2020-11-18,0,1,0.7306552015122041,7561.73
2839,2020-11-19,0,1,0.7608678861240026,7570.83
2840,2020-11-20,0,1,0.7640683029027058,7552.23
2841,2020-11-23,0,1,0.7646188899966534,7573.1
2842,2020-11-24,0,1,0.7324236550463747,7693.22
2843,2020-11-25,0,1,0.6220740491302834,7700.73
2844,2020-11-26,0,1,0.5951717503599774,7702.49
2845,2020-11-27,0,1,0.581609225856206,7736.58
2846,2020-11-30,0,1,0.5251791034618319,7682.74
2847,2020-12-01,0,1,0.5564763376964613,7760.37
2848,2020-12-02,0,1,0.5462188348079213,7775.4
2849,2020-12-03,0,1,0.5713671015374511,7798.08
2850,2020-12-04,0,1,0.5591881746559615,7852.99
2851,2020-12-07,0,0,0.46259358863462186,7841.88
2852,2020-12-08,0,1,0.5215056742739532,7860.41
2853,2020-12-09,0,0,0.43989936591481876,7817.46
2854,2020-12-10,0,1,0.5756754582263003,7820.93
2855,2020-12-11,0,1,0.6064557073836168,7801.14
2856,2020-12-14,0,1,0.7106538626335797,7794.46
2857,2020-12-15,0,1,0.7758739781766743,7866.86
2858,2020-12-16,0,1,0.643252663965884,7899.79
2859,2020-12-17,0,1,0.616337792487084,7960.25
2860,2020-12-18,0,1,0.5471807286590333,7935.06
2861,2020-12-21,0,1,0.5188332456105753,7871.72
2862,2020-12-22,0,1,0.8651058389748634,7866.35
2863,2020-12-23,0,1,0.7757542740162239,7891.3
2864,2020-12-24,0,1,0.6957458820644115,7914.42
2865,2020-12-25,0,1,0.5567392071883231,7915.11
2866,2020-12-28,0,1,0.5333614757289061,7967.29
2867,2020-12-29,0,1,0.5324081803217434,7983.97
2868,2020-12-30,0,1,0.6392976593973894,7996.33
2869,2020-12-31,0,1,0.6235075482777903,8008.47
2870,2021-01-01,0,1,0.6369205686948225,8008.47
2871,2021-01-04,0,1,0.6171726902924524,7949.45
2872,2021-01-05,0,1,0.8662707596084263,7991.97
2873,2021-01-06,0,1,0.83436863134066,8037.68
2874,2021-01-07,0,1,0.7722274022183087,8141.86
2875,2021-01-08,0,1,0.5980771648869809,8199.24
2876,2021-01-11,0,0,0.48574709733499827,8129.98
2877,2021-01-12,0,1,0.7207122186427831,8142.94
2878,2021-01-13,0,1,0.6651939867016092,8159.3
2879,2021-01-14,0,1,0.5622211527307455,8154.51
2880,2021-01-15,0,1,0.6252223911116883,8085.25
2881,2021-01-18,0,1,0.7718400266778404,8081.52
2882,2021-01-19,0,1,0.7578344808606039,8138.26
2883,2021-01-20,0,1,0.6938551874538941,8224.67
2884,2021-01-21,0,1,0.5347028041852547,8237.13
2885,2021-01-22,0,0,0.48236401682573926,8207.68
2886,2021-01-25,0,1,0.551318833921321,8211.41
2887,2021-01-26,0,1,0.7230743348615101,8203.23
2888,2021-01-27,0,1,0.6539904921100389,8025.45
2889,2021-01-28,0,1,0.9908990859973568,8074.05
2890,2021-01-29,0,1,0.9560813643261187,7928.87
2891,2021-02-01,0,1,0.9822799872836906,8036.7
2892,2021-02-02,0,1,0.9526171214426198,8138.25
2893,2021-02-03,0,1,0.805329974792328,8156.07
2894,2021-02-04,0,1,0.58928050392143,8215.58
2895,2021-02-05,0,0,0.4896881652843905,8263.1
2896,2021-02-08,0,0,0.408083723933661,8330.05
2897,2021-02-09,0,0,0.4248633524822048,8338.6
2898,2021-02-10,0,0,0.4737908693445477,8345.05
2899,2021-02-11,0,1,0.5418547357740213,8365.28
2900,2021-02-12,0,0,0.43149205167472254,8400.39
2901,2021-02-15,0,0,0.303747239034962,8432.72
2902,2021-02-16,0,0,0.31458005931235294,8429.16
2903,2021-02-17,0,0,0.46179736269913707,8393.43
2904,2021-02-18,0,0,0.4782131309010522,8355.46
2905,2021-02-19,0,1,0.5705240325981762,8366.29
2906,2021-02-22,0,0,0.4714425485758701,8311.92
2907,2021-02-23,0,1,0.6426910427435254,8315.44
2908,2021-02-24,0,1,0.6213923789074717,8354.97
2909,2021-02-25,0,0,0.4698907883809555,8230.91
2910,2021-02-26,0,1,0.8720116504740564,8132.05
2911,2021-03-01,0,1,0.9090783506186776,8301.85
2912,2021-03-02,0,1,0.6078311894477217,8255.84
2913,2021-03-03,0,1,0.6603635656918382,8177.01
2914,2021-03-04,0,1,0.7813125530889677,8075.36
2915,2021-03-05,0,1,0.8734799881738501,8141.46
2916,2021-03-08,0,1,0.7704225070955346,8123.86
2917,2021-03-09,0,1,0.6977266319994445,8241.44
2918,2021-03-10,0,1,0.6378427124993851,8282.09
2919,2021-03-11,0,1,0.5017480927459328,8374.51
2920,2021-03-12,0,0,0.4049218809612229,8378.89
2921,2021-03-15,0,0,0.29796364957512367,8422.79
2922,2021-03-16,0,0,0.2562217930351565,8428.46
2923,2021-03-17,0,0,0.1963838105307001,8437.82
2924,2021-03-18,0,0,0.17586829734785245,8365.99
2925,2021-03-19,0,0,0.3255024023200934,8348.08
2926,2021-03-22,0,0,0.3292776270593051,8388.46
2927,2021-03-23,0,0,0.18302347890228549,8323.87
2928,2021-03-24,0,0,0.2844260708225589,8262.24
2929,2021-03-25,0,0,0.36047791413624225,8286.71
2930,2021-03-26,0,0,0.25891571148013665,8406.0
2931,2021-03-29,0,0,0.1480905194137163,8396.31
2932,2021-03-30,0,0,0.2969378358745743,8382.34
2933,2021-03-31,0,0,0.18709670825090835,8402.62
2934,2021-04-01,0,0,0.18487676422934346,8488.29
2935,2021-04-02,0,0,0.07765284296728402,8493.37
2936,2021-04-05,0,0,0.07625285693537259,8586.85
2937,2021-04-06,0,0,0.10890182853687892,8597.21
2938,2021-04-07,0,0,0.09613387858697156,8612.04
2939,2021-04-08,0,0,0.07126269514471488,8656.56
2940,2021-04-09,0,0,0.055320267344385554,8700.3
2941,2021-04-12,0,0,0.053273308178845256,8691.87
2942,2021-04-13,0,0,0.0596222433986836,8724.79
2943,2021-04-14,0,0,0.049623620647672374,8711.42
2944,2021-04-15,0,0,0.05036672806766936,8796.23
2945,2021-04-16,0,0,0.05176756607649729,8831.22
2946,2021-04-19,0,0,0.03944999210979337,8804.8
2947,2021-04-20,0,0,0.07147966484440293,8720.89
2948,2021-04-21,0,0,0.17057179659457347,8772.51
2949,2021-04-22,0,0,0.11570330392580588,8746.12
2950,2021-04-23,0,0,0.1252078663505042,8812.73
2951,2021-04-26,0,0,0.08783421693781802,8842.88
2952,2021-04-27,0,0,0.10094471204016206,8830.9
2953,2021-04-28,0,0,0.1000088212152681,8831.06
2954,2021-04-29,0,0,0.0874775318275928,8866.1
2955,2021-04-30,0,0,0.1000368299812264,8793.68
2956,2021-05-03,0,0,0.1689989530808526,8823.5
2957,2021-05-04,0,0,0.13633927153381803,8745.51
2958,2021-05-05,0,0,0.25797550548996284,8777.03
2959,2021-05-06,0,0,0.16792409529464597,8836.44
2960,2021-05-07,0,0,0.15939559887823435,8919.99
2961,2021-05-10,0,0,0.06452870495446306,8867.72
2962,2021-05-11,0,0,0.18117534054280957,8768.32
2963,2021-05-12,0,0,0.4835153734635214,8614.61
2964,2021-05-13,0,1,0.8459080237180171,8663.61
2965,2021-05-14,0,1,0.6545201592935086,8802.26
2966,2021-05-17,0,0,0.18076764493163172,8789.32
2967,2021-05-18,0,0,0.29975209452558155,8773.73
2968,2021-05-19,0,0,0.39613866958703475,8721.25
2969,2021-05-20,0,1,0.5826893572051641,8816.46
2970,2021-05-21,0,0,0.38125524954298734,8819.47
2971,2021-05-24,0,0,0.2786045155972193,8890.47
2972,2021-05-25,0,0,0.1653137113952433,8888.26
2973,2021-05-26,0,0,0.17410086345358083,8900.37
2974,2021-05-27,0,0,0.1005867026652095,8904.35
2975,2021-05-28,0,0,0.06570207735296502,8931.09
2976,2021-05-31,0,0,0.06442383799892383,8920.35
2977,2021-06-01,0,0,0.07812261735129368,8939.3
2978,2021-06-02,0,0,0.10807044510724852,8951.93
2979,2021-06-03,0,0,0.0969879862614374,8913.74
2980,2021-06-04,0,0,0.1188328612190594,8987.27
2981,2021-06-07,0,0,0.0597422863636408,8998.3
2982,2021-06-08,0,0,0.06520378845641318,9001.01
2983,2021-06-09,0,0,0.07769647753062549,8985.66
2984,2021-06-10,0,0,0.10610792654803808,9018.42
2985,2021-06-11,0,0,0.0541230015924655,9034.18
2986,2021-06-14,0,0,0.02895102936982762,9056.82
2987,2021-06-15,0,0,0.04651289925781027,9049.35
2988,2021-06-16,0,0,0.06054053151304784,9023.06
2989,2021-06-17,0,0,0.08964073753358005,8987.43
2990,2021-06-18,0,0,0.09265938940630415,8860.68
2991,2021-06-21,0,0,0.3101885304402951,8944.8
2992,2021-06-22,0,0,0.14478597934675272,9001.91
2993,2021-06-23,0,0,0.06801356813754539,8992.6
2994,2021-06-24,0,0,0.0626407432534398,9039.66
2995,2021-06-25,0,0,0.04555951521298105,9074.54
2996,2021-06-28,0,0,0.033307203871742366,9075.35
2997,2021-06-29,0,0,0.04049838985686123,9074.55
2998,2021-06-30,0,0,0.04084548113729384,9053.33
2999,2021-07-01,0,0,0.04485673312663788,9086.64
3000,2021-07-02,0,0,0.03341404297554393,9140.89
3001,2021-07-05,0,0,0.026909129515456175,9152.32
3002,2021-07-06,0,0,0.026289947623879394,9130.94
3003,2021-07-07,0,0,0.06171454079867168,9152.08
3004,2021-07-08,0,0,0.04262934952735225,9071.03
3005,2021-07-09,0,0,0.198457184721839,9163.78
3006,2021-07-12,0,0,0.04958998945329306,9209.25
3007,2021-07-13,0,0,0.04735545468646055,9182.27
3008,2021-07-14,0,0,0.06827904597433836,9180.73
3009,2021-07-15,0,0,0.05254947409093647,9135.66
3010,2021-07-16,0,0,0.08674594013900819,9079.03
3011,2021-07-19,0,0,0.1473173985202005,8931.91
3012,2021-07-20,0,1,0.5935120243175974,9023.02
3013,2021-07-21,0,0,0.3035908210872152,9115.66
3014,2021-07-22,0,0,0.12851439429402284,9145.7
3015,2021-07-23,0,0,0.10848398532251424,9223.57
3016,2021-07-26,0,0,0.08436010050602781,9247.77
3017,2021-07-27,0,0,0.1091875631622442,9213.16
3018,2021-07-28,0,0,0.23051229326516806,9215.07
3019,2021-07-29,0,0,0.14273233977902533,9276.75
3020,2021-07-30,0,0,0.11811265045519907,9215.48
3021,2021-08-02,0,0,0.16784122946368743,9239.12
3022,2021-08-03,0,0,0.21957116171373853,9285.38
3023,2021-08-04,0,0,0.13968814523658493,9265.44
3024,2021-08-05,0,0,0.12222971712226424,9315.48
3025,2021-08-06,0,0,0.08916948968431353,9303.54
3026,2021-08-09,0,0,0.04998648652255988,9300.87
3027,2021-08-10,0,0,0.05798818749653648,9308.21
