,timestamp,y_true,y_pred,pred_prob,M1WO_O
2574,2019-11-14,0,0,0.002288135593220339,6625.56
2575,2019-11-15,0,0,0.0,6677.31
2576,2019-11-18,0,0,0.006516144089745573,6686.27
2577,2019-11-19,0,0,0.0,6683.84
2578,2019-11-20,0,0,0.002178460169114375,6655.33
2579,2019-11-21,0,0,0.0024397553516819575,6642.49
2580,2019-11-22,0,0,0.005127194678439528,6652.85
2581,2019-11-25,0,0,0.0,6702.29
2582,2019-11-26,0,0,0.0,6714.5
2583,2019-11-27,0,0,0.0,6738.02
2584,2019-11-28,0,0,0.0,6735.89
2585,2019-11-29,0,0,0.0,6708.68
2586,2019-12-02,0,0,0.05032039957541224,6662.54
2587,2019-12-03,0,0,0.03549356991363093,6623.75
2588,2019-12-04,0,0,0.019299558201107226,6660.29
2589,2019-12-05,0,0,0.015247617565452842,6670.36
2590,2019-12-06,0,0,0.0018147345612134344,6722.64
2591,2019-12-09,0,0,0.0,6711.73
2592,2019-12-10,0,0,0.014831612885503416,6703.37
2593,2019-12-11,0,0,0.0,6719.08
2594,2019-12-12,0,0,0.0,6761.56
2595,2019-12-13,0,0,0.0017810355583281349,6792.48
2596,2019-12-16,0,0,0.0,6844.47
2597,2019-12-17,0,0,0.002673339520084847,6842.18
2598,2019-12-18,0,0,0.007389528330430386,6832.71
2599,2019-12-19,0,0,0.001982116244411326,6854.58
2600,2019-12-20,0,0,0.0022772727272727276,6881.73
2601,2019-12-23,0,0,0.009756194814277681,6884.3
2602,2019-12-24,0,0,0.003134957825679475,6888.12
2603,2019-12-25,0,0,0.0,6886.3
2604,2019-12-26,0,0,0.0017848552338530065,6912.94
2605,2019-12-27,0,0,0.0,6927.43
2606,2019-12-30,0,0,0.015718781317989747,6894.18
2607,2019-12-31,0,0,0.012981155483369432,6909.66
2608,2020-01-01,0,0,0.0030975306724646684,6909.68
2609,2020-01-02,0,0,0.0,6961.25
2610,2020-01-03,0,0,0.0,6924.02
2611,2020-01-06,0,0,0.016403820068001652,6928.36
2612,2020-01-07,0,0,0.007998132183633027,6922.6
2613,2020-01-08,0,0,0.0178174530966531,6935.89
2614,2020-01-09,0,0,0.017505974031888426,6974.68
2615,2020-01-10,0,0,0.0,6968.13
2616,2020-01-13,0,0,0.0017157839993065793,6999.29
2617,2020-01-14,0,0,0.004426841947367206,7000.34
2618,2020-01-15,0,0,0.005136721292107387,7010.9
2619,2020-01-16,0,0,0.0,7052.54
2620,2020-01-17,0,0,0.0028743496543368256,7079.99
2621,2020-01-20,0,0,0.0,7078.78
2622,2020-01-21,0,0,0.0020665854648802278,7062.01
2623,2020-01-22,0,0,0.012674071747546272,7064.87
2624,2020-01-23,0,0,0.0,7053.11
2625,2020-01-24,0,0,0.0,7021.58
2626,2020-01-27,0,0,0.018777704122864863,6906.62
2627,2020-01-28,0,0,0.2960188199764426,6954.85
2628,2020-01-29,0,0,0.028655448890842625,6957.84
2629,2020-01-30,0,0,0.02543272623882612,6954.06
2630,2020-01-31,0,0,0.016848465790085504,6867.6
2631,2020-02-03,0,0,0.2755801743857011,6893.86
2632,2020-02-04,0,0,0.15212385480079313,6987.25
2633,2020-02-05,0,0,0.11266949531719844,7050.85
2634,2020-02-06,0,0,0.010928123347089279,7085.53
2635,2020-02-07,0,0,0.002936573511543135,7051.8
2636,2020-02-10,0,0,0.0020008930343322086,7076.75
2637,2020-02-11,0,0,0.0018092516520807286,7100.85
2638,2020-02-12,0,0,0.0,7141.14
2639,2020-02-13,0,0,0.0,7128.39
2640,2020-02-14,0,0,0.0,7133.23
2641,2020-02-17,0,0,0.0013087204350389833,7131.27
2642,2020-02-18,0,0,0.0,7104.47
2643,2020-02-19,0,0,0.013569443248847872,7133.99
2644,2020-02-20,0,0,0.0,7102.37
2645,2020-02-21,0,0,0.014980371273462568,7051.48
2646,2020-02-24,1,0,0.1031771886077577,6840.69
2647,2020-02-25,1,1,0.8406861436558001,6660.77
2648,2020-02-26,1,1,0.9438277278505987,6629.23
2649,2020-02-27,1,1,0.8315368855245641,6392.67
2650,2020-02-28,1,1,0.974276002996628,6287.12
2651,2020-03-02,1,1,0.9077917140125921,6496.59
2652,2020-03-03,1,1,0.8784943504074643,6400.93
2653,2020-03-04,1,1,0.9273717554259236,6588.02
2654,2020-03-05,1,1,0.8580026818202835,6440.97
2655,2020-03-06,1,1,0.9714090371700965,6314.63
2656,2020-03-09,1,1,0.9446872741378033,5862.36
2657,2020-03-10,1,1,0.9861926541135045,6029.17
2658,2020-03-11,1,1,0.968118583617497,5794.77
2659,2020-03-12,1,1,0.9720984765612194,5220.98
2660,2020-03-13,1,1,0.9928655768813919,5530.74
2661,2020-03-16,1,1,0.9367125223753932,5005.16
2662,2020-03-17,1,1,0.9667476060345058,5211.46
2663,2020-03-18,1,1,0.9270773719497742,4944.96
2664,2020-03-19,1,1,0.9879256676729053,4981.85
2665,2020-03-20,1,1,0.9233193748865789,4854.18
2666,2020-03-23,1,1,0.958785234939778,4710.78
2667,2020-03-24,1,1,0.9849357837537853,5124.26
2668,2020-03-25,1,1,0.9377686652401888,5251.88
2669,2020-03-26,1,1,0.9489527876100012,5515.94
2670,2020-03-27,1,1,0.9371873325886204,5373.88
2671,2020-03-30,1,1,0.9900753776272014,5507.08
2672,2020-03-31,1,1,0.9722710699468241,5455.06
2673,2020-04-01,1,1,0.9476377345402542,5244.81
2674,2020-04-02,1,1,0.9733553623690651,5308.51
2675,2020-04-03,1,1,0.8861426255678713,5232.13
2676,2020-04-06,1,1,0.8710065208742727,5540.3
2677,2020-04-07,1,1,0.8840482527270862,5580.41
2678,2020-04-08,1,1,0.8894464839084754,5713.85
2679,2020-04-09,1,1,0.9396350474581316,5804.27
2680,2020-04-10,1,1,0.9163323062472191,5808.06
2681,2020-04-13,1,1,0.9440046500515913,5763.33
2682,2020-04-14,1,1,0.9283299922219023,5911.1
2683,2020-04-15,1,1,0.8466510220300464,5774.0
2684,2020-04-16,1,1,0.9192678858524316,5786.44
2685,2020-04-17,1,1,0.8742465205749039,5943.25
2686,2020-04-20,1,1,0.9093317930917182,5874.1
2687,2020-04-21,1,1,0.9251237107768628,5692.45
2688,2020-04-22,1,1,0.9632379853269694,5798.82
2689,2020-04-23,1,1,0.9431709590408106,5817.27
2690,2020-04-24,1,1,0.9202618013011526,5856.72
2691,2020-04-27,1,1,0.8532524868771509,5960.44
2692,2020-04-28,1,1,0.8852176143600041,5963.01
2693,2020-04-29,1,1,0.8765509473323518,6103.31
2694,2020-04-30,1,1,0.9535976326674225,6051.0
2695,2020-05-01,1,1,0.8833733815331694,5909.75
2696,2020-05-04,1,1,0.9338725100578812,5889.39
2697,2020-05-05,1,1,0.9246329206433582,5949.91
2698,2020-05-06,1,1,0.9115842667008441,5919.11
2699,2020-05-07,1,1,0.8519856047228904,5975.63
2700,2020-05-08,1,1,0.906973519201437,6081.66
2701,2020-05-11,1,1,0.9162624852238394,6078.4
2702,2020-05-12,1,1,0.8908027046712677,6000.57
2703,2020-05-13,1,1,0.86637594951947,5895.94
2704,2020-05-14,1,1,0.9215949684559192,5901.32
2705,2020-05-15,1,1,0.935459904783017,5927.19
2706,2020-05-18,1,1,0.9254682739579465,6106.75
2707,2020-05-19,1,1,0.9193177624966298,6084.75
2708,2020-05-20,1,1,0.9093108031275412,6175.83
2709,2020-05-21,1,1,0.9295791737234567,6123.53
2710,2020-05-22,1,1,0.8471718094640123,6117.67
2711,2020-05-25,1,1,0.9416895820494972,6147.01
2712,2020-05-26,1,1,0.92225670761985,6242.87
2713,2020-05-27,1,1,0.9101309622858611,6309.74
2714,2020-05-28,1,1,0.906791674728726,6344.02
2715,2020-05-29,1,1,0.9000368222190188,6343.31
2716,2020-06-01,1,1,0.9097718424793872,6390.87
2717,2020-06-02,1,1,0.9154154768442565,6459.45
2718,2020-06-03,1,1,0.9463500329040571,6564.82
2719,2020-06-04,1,1,0.875390222585616,6553.52
2720,2020-06-05,1,1,0.8539607558856797,6696.19
2721,2020-06-08,1,1,0.8827508787236296,6759.27
2722,2020-06-09,1,1,0.8753495682609966,6721.9
2723,2020-06-10,1,1,0.8581903792175963,6698.6
2724,2020-06-11,1,1,0.90306737215803,6365.65
2725,2020-06-12,1,1,0.9427747699754196,6396.2
2726,2020-06-15,1,1,0.981274426966776,6417.09
2727,2020-06-16,1,1,0.9351042783905257,6557.93
2728,2020-06-17,1,1,0.9842767517701412,6554.47
2729,2020-06-18,1,1,0.9653373899951839,6548.07
2730,2020-06-19,1,1,0.9834038504021053,6529.28
2731,2020-06-22,1,1,0.9609887348812062,6555.94
2732,2020-06-23,1,1,0.9715525932746258,6609.95
2733,2020-06-24,1,1,0.9702360502550781,6444.68
2734,2020-06-25,1,1,0.9609664155108045,6484.17
2735,2020-06-26,1,1,0.9821548784329505,6377.24
2736,2020-06-29,0,1,0.9550946543042794,6435.91
2737,2020-06-30,0,1,0.9599600473628754,6511.1
2738,2020-07-01,0,1,0.9203907536962802,6539.44
2739,2020-07-02,0,1,0.9567499991813859,6588.83
2740,2020-07-03,0,1,0.8634525174498486,6585.25
2741,2020-07-06,0,1,0.6297336918676096,6697.45
2742,2020-07-07,0,1,0.6052211562329325,6635.37
2743,2020-07-08,0,1,0.5942227173436491,6663.46
2744,2020-07-09,0,1,0.6665875643300698,6629.54
2745,2020-07-10,0,1,0.7847171327076835,6685.37
2746,2020-07-13,0,1,0.7233378904048482,6668.1
2747,2020-07-14,0,1,0.616828643219949,6718.74
2748,2020-07-15,0,1,0.5754122360456693,6801.99
2749,2020-07-16,0,0,0.4666277469444921,6772.57
2750,2020-07-17,0,1,0.5725563972398122,6787.83
2751,2020-07-20,0,0,0.4592676353461671,6844.35
2752,2020-07-21,0,0,0.39184109426635216,6869.83
2753,2020-07-22,0,0,0.3618546020466826,6888.32
2754,2020-07-23,0,0,0.35933437778162874,6830.53
2755,2020-07-24,0,0,0.41133791259199026,6781.78
2756,2020-07-27,0,0,0.2853459049386199,6841.14
2757,2020-07-28,0,0,0.308891759530603,6806.51
2758,2020-07-29,0,0,0.282198907028939,6865.15
2759,2020-07-30,0,0,0.41757619089823583,6819.28
2760,2020-07-31,0,0,0.3867896505697393,6822.6
2761,2020-08-03,0,1,0.5904727077873004,6879.24
2762,2020-08-04,0,0,0.3422435955763364,6917.0
2763,2020-08-05,0,0,0.23859951423142717,6973.59
2764,2020-08-06,0,0,0.1991908437508954,6986.29
2765,2020-08-07,0,0,0.1664570285093469,6975.41
2766,2020-08-10,0,0,0.1960237635851663,6990.05
2767,2020-08-11,0,0,0.2100694429508697,6985.91
2768,2020-08-12,0,0,0.19596989184919114,7082.08
2769,2020-08-13,0,0,0.23504411889781385,7079.14
2770,2020-08-14,0,0,0.15123268660409023,7062.16
2771,2020-08-17,0,0,0.18928403101163715,7091.24
2772,2020-08-18,0,0,0.22875446160094384,7107.75
2773,2020-08-19,0,0,0.18220257988845115,7093.95
2774,2020-08-20,0,0,0.09144679589234847,7078.83
2775,2020-08-21,0,0,0.1526917311291496,7087.9
2776,2020-08-24,0,0,0.10875003755785519,7162.36
2777,2020-08-25,0,0,0.14934611324776698,7180.07
2778,2020-08-26,0,0,0.10828265983149926,7248.7
2779,2020-08-27,0,0,0.19528298660396007,7239.31
2780,2020-08-28,0,0,0.21152303808090556,7281.77
2781,2020-08-31,0,0,0.30558912876970695,7278.44
2782,2020-09-01,0,0,0.19987427305333205,7313.54
2783,2020-09-02,0,0,0.19302460937516336,7393.55
2784,2020-09-03,1,0,0.2963894489357215,7192.2
2785,2020-09-04,1,1,0.7003752857718417,7114.62
2786,2020-09-07,1,1,0.5192044375820628,7139.89
2787,2020-09-08,1,0,0.4757440663215412,6981.08
2788,2020-09-09,1,1,0.7805804436959947,7098.03
2789,2020-09-10,1,1,0.6247149704739544,7021.31
2790,2020-09-11,1,0,0.47709846338917977,7022.47
2791,2020-09-14,1,0,0.26561336864498203,7107.22
2792,2020-09-15,1,0,0.2844047921309588,7141.72
2793,2020-09-16,1,0,0.3280971412022211,7128.62
2794,2020-09-17,1,0,0.4548133246877725,7069.6
2795,2020-09-18,1,0,0.43680715116772073,7023.56
2796,2020-09-21,1,1,0.5445571947313369,6909.58
2797,2020-09-22,1,1,0.6176959964648931,6950.84
2798,2020-09-23,1,1,0.5350921368674232,6838.88
2799,2020-09-24,1,1,0.7698510324836088,6823.47
2800,2020-09-25,1,1,0.6590509151017993,6902.63
2801,2020-09-28,1,1,0.6799189304211619,7019.96
2802,2020-09-29,0,1,0.7229013310453667,7004.56
2803,2020-09-30,0,1,0.5071997053858539,7027.34
2804,2020-10-01,0,1,0.6393815363574653,7066.01
2805,2020-10-02,0,1,0.6212398466944524,7013.77
2806,2020-10-05,0,1,0.595641487107827,7136.25
2807,2020-10-06,0,1,0.647234779963746,7074.28
2808,2020-10-07,0,1,0.7292858346187302,7153.99
2809,2020-10-08,0,1,0.6118116621241505,7208.48
2810,2020-10-09,0,1,0.552148787091017,7269.13
2811,2020-10-12,0,0,0.38057809394016656,7358.7
2812,2020-10-13,0,0,0.42105171277917575,7317.9
2813,2020-10-14,0,0,0.4249479624468535,7286.85
2814,2020-10-15,0,0,0.3827093559890022,7234.53
2815,2020-10-16,0,0,0.4440825793982347,7247.08
2816,2020-10-19,0,1,0.5170743258978486,7181.12
2817,2020-10-20,0,1,0.5500306287424076,7195.38
2818,2020-10-21,0,1,0.563388667195863,7180.99
2819,2020-10-22,0,1,0.5299940565565754,7190.79
2820,2020-10-23,0,1,0.64880440384393,7219.4
2821,2020-10-26,1,0,0.43666083567507974,7099.26
2822,2020-10-27,1,1,0.8625355160646856,7074.29
2823,2020-10-28,1,1,0.7056070171032183,6851.5
2824,2020-10-29,1,1,0.9536033626733977,6887.09
2825,2020-10-30,1,1,0.9241195770951792,6811.78
2826,2020-11-02,1,1,0.9214136030982185,6898.66
2827,2020-11-03,1,1,0.9533134261292551,7038.76
2828,2020-11-04,1,1,0.9381855188419049,7179.43
2829,2020-11-05,1,1,0.8372899404354557,7328.64
2830,2020-11-06,0,0,0.4557574835776563,7339.43
2831,2020-11-09,0,0,0.36642793033150484,7435.16
2832,2020-11-10,0,0,0.4278557964982206,7450.7
2833,2020-11-11,0,0,0.2963929467894066,7513.69
2834,2020-11-12,0,0,0.15465898356897798,7458.69
2835,2020-11-13,0,0,0.3329440967719951,7518.61
2836,2020-11-16,0,0,0.2861408593061332,7614.48
2837,2020-11-17,0,0,0.26428502323295183,7605.91
2838,2020-11-18,0,0,0.24456558369846654,7561.73
2839,2020-11-19,0,0,0.36534285913836045,7570.83
2840,2020-11-20,0,0,0.17085105684250268,7552.23
2841,2020-11-23,0,0,0.27862864036369994,7573.1
2842,2020-11-24,0,0,0.13502754331879288,7693.22
2843,2020-11-25,0,0,0.2776697121469307,7700.73
2844,2020-11-26,0,0,0.18119989538765718,7702.49
2845,2020-11-27,0,0,0.18335625139394673,7736.58
2846,2020-11-30,0,0,0.24373569904989303,7682.74
2847,2020-12-01,0,0,0.17463745414632015,7760.37
2848,2020-12-02,0,0,0.2263929782342961,7775.4
2849,2020-12-03,0,0,0.105300543362058,7798.08
2850,2020-12-04,0,0,0.08420598179386934,7852.99
2851,2020-12-07,0,0,0.15876331723313242,7841.88
2852,2020-12-08,0,0,0.12325396263519404,7860.41
2853,2020-12-09,0,0,0.16120044571178613,7817.46
2854,2020-12-10,0,0,0.15960673440414885,7820.93
2855,2020-12-11,0,0,0.13521078383711904,7801.14
2856,2020-12-14,0,0,0.11882185176270238,7794.46
2857,2020-12-15,0,0,0.2275600190693491,7866.86
2858,2020-12-16,0,0,0.10844232056079216,7899.79
2859,2020-12-17,0,0,0.1257757511098306,7960.25
2860,2020-12-18,0,0,0.09673355820170843,7935.06
2861,2020-12-21,0,0,0.10803772378902876,7871.72
2862,2020-12-22,0,0,0.33793173988454694,7866.35
2863,2020-12-23,0,0,0.18079614733898297,7891.3
2864,2020-12-24,0,0,0.17036079405038876,7914.42
2865,2020-12-25,0,0,0.07534275630155243,7915.11
2866,2020-12-28,0,0,0.10934411202301324,7967.29
2867,2020-12-29,0,0,0.07113330617927063,7983.97
2868,2020-12-30,0,0,0.04855553542017425,7996.33
2869,2020-12-31,0,0,0.037315915911598746,8008.47
2870,2021-01-01,0,0,0.055080308923426295,8008.47
2871,2021-01-04,0,0,0.07171138184247212,7949.45
2872,2021-01-05,0,0,0.36613379614267827,7991.97
2873,2021-01-06,0,0,0.2636029199000285,8037.68
2874,2021-01-07,0,0,0.1880592316840236,8141.86
2875,2021-01-08,0,0,0.20289109383777792,8199.24
2876,2021-01-11,0,0,0.09639485502504969,8129.98
2877,2021-01-12,0,0,0.1607219110335024,8142.94
2878,2021-01-13,0,0,0.11619822753751148,8159.3
2879,2021-01-14,0,0,0.05237133675488814,8154.51
2880,2021-01-15,0,0,0.08818272272782067,8085.25
2881,2021-01-18,0,0,0.32594577726086515,8081.52
2882,2021-01-19,0,0,0.19990837179932222,8138.26
2883,2021-01-20,0,0,0.07001306920556749,8224.67
2884,2021-01-21,0,0,0.28524016926395596,8237.13
2885,2021-01-22,0,0,0.09551333487332676,8207.68
2886,2021-01-25,0,0,0.0672685505329517,8211.41
2887,2021-01-26,0,0,0.1837433230835134,8203.23
2888,2021-01-27,0,0,0.11457022359902426,8025.45
2889,2021-01-28,0,1,0.7970701771969364,8074.05
2890,2021-01-29,0,1,0.5536144658410289,7928.87
2891,2021-02-01,0,1,0.875114378045557,8036.7
2892,2021-02-02,0,1,0.6297168333079793,8138.25
2893,2021-02-03,0,0,0.318666016461997,8156.07
2894,2021-02-04,0,0,0.05171557604709191,8215.58
2895,2021-02-05,0,0,0.07043814337634255,8263.1
2896,2021-02-08,0,0,0.05091069315279551,8330.05
2897,2021-02-09,0,0,0.0722871580253037,8338.6
2898,2021-02-10,0,0,0.028737477913292345,8345.05
2899,2021-02-11,0,0,0.036602163317084185,8365.28
2900,2021-02-12,0,0,0.05324802524904122,8400.39
2901,2021-02-15,0,0,0.0785009818857023,8432.72
2902,2021-02-16,0,0,0.08075685704926668,8429.16
2903,2021-02-17,0,0,0.15586001049134623,8393.43
2904,2021-02-18,0,0,0.14716084854305211,8355.46
2905,2021-02-19,0,0,0.17728945059001802,8366.29
2906,2021-02-22,0,0,0.14506209876698037,8311.92
2907,2021-02-23,0,0,0.3457532192107127,8315.44
2908,2021-02-24,0,0,0.27100333500848295,8354.97
2909,2021-02-25,0,0,0.24661749537758318,8230.91
2910,2021-02-26,0,1,0.7032615754888686,8132.05
2911,2021-03-01,0,1,0.7973932525023745,8301.85
2912,2021-03-02,0,0,0.45624026825095304,8255.84
2913,2021-03-03,0,0,0.28465241138664166,8177.01
2914,2021-03-04,0,0,0.4058476433130683,8075.36
2915,2021-03-05,0,1,0.5003916066565046,8141.46
2916,2021-03-08,0,1,0.521737117555721,8123.86
2917,2021-03-09,0,0,0.42149341025613674,8241.44
2918,2021-03-10,0,0,0.33698956739115005,8282.09
2919,2021-03-11,0,0,0.18194349137852509,8374.51
2920,2021-03-12,0,0,0.20624591633202133,8378.89
2921,2021-03-15,0,0,0.15778053715194945,8422.79
2922,2021-03-16,0,0,0.13551425462417513,8428.46
2923,2021-03-17,0,0,0.08502743842698955,8437.82
2924,2021-03-18,0,0,0.025457105341984258,8365.99
2925,2021-03-19,0,0,0.2182384817168641,8348.08
2926,2021-03-22,0,0,0.2125955052762497,8388.46
2927,2021-03-23,0,0,0.024290649339071945,8323.87
2928,2021-03-24,0,0,0.17762771992597975,8262.24
2929,2021-03-25,0,0,0.21288394405368863,8286.71
2930,2021-03-26,0,0,0.10771709018138612,8406.0
2931,2021-03-29,0,0,0.16023634314625554,8396.31
2932,2021-03-30,0,0,0.07897622340870573,8382.34
2933,2021-03-31,0,0,0.05954957175477496,8402.62
2934,2021-04-01,0,0,0.09166808402356103,8488.29
2935,2021-04-02,0,0,0.06282016826611261,8493.37
2936,2021-04-05,0,0,0.049568229805077406,8586.85
2937,2021-04-06,0,0,0.12743336258627136,8597.21
2938,2021-04-07,0,0,0.04791869686941964,8612.04
2939,2021-04-08,0,0,0.0226319788534201,8656.56
2940,2021-04-09,0,0,0.03982345071499555,8700.3
2941,2021-04-12,0,0,0.005917619789484161,8691.87
2942,2021-04-13,0,0,0.050803090335008926,8724.79
2943,2021-04-14,0,0,0.007717014105798982,8711.42
2944,2021-04-15,0,0,0.05515933477207699,8796.23
2945,2021-04-16,0,0,0.035955414143832784,8831.22
2946,2021-04-19,0,0,0.0023510971786833857,8804.8
2947,2021-04-20,0,0,0.015377188454789116,8720.89
2948,2021-04-21,0,0,0.11585302844847133,8772.51
2949,2021-04-22,0,0,0.09231245173824817,8746.12
2950,2021-04-23,0,0,0.0577508587452592,8812.73
2951,2021-04-26,0,0,0.0485647014449915,8842.88
2952,2021-04-27,0,0,0.037774088056582646,8830.9
2953,2021-04-28,0,0,0.05382574720146117,8831.06
2954,2021-04-29,0,0,0.03608326775867236,8866.1
2955,2021-04-30,0,0,0.08015415647863178,8793.68
2956,2021-05-03,0,0,0.05733481968463533,8823.5
2957,2021-05-04,0,0,0.05512942406653491,8745.51
2958,2021-05-05,0,0,0.11149887389876946,8777.03
2959,2021-05-06,0,0,0.05429489543059425,8836.44
2960,2021-05-07,0,0,0.051176065499543816,8919.99
2961,2021-05-10,0,0,0.00836654115711618,8867.72
2962,2021-05-11,0,0,0.06091240404434948,8768.32
2963,2021-05-12,0,0,0.13751033843596613,8614.61
2964,2021-05-13,0,1,0.6334531929116411,8663.61
2965,2021-05-14,0,0,0.28563794253241853,8802.26
2966,2021-05-17,0,0,0.16935699369402854,8789.32
2967,2021-05-18,0,0,0.0759937343717129,8773.73
2968,2021-05-19,0,0,0.06387015986109003,8721.25
2969,2021-05-20,0,0,0.2928389589883906,8816.46
2970,2021-05-21,0,0,0.2018523539798377,8819.47
2971,2021-05-24,0,0,0.08284175440229666,8890.47
2972,2021-05-25,0,0,0.07785519062717208,8888.26
2973,2021-05-26,0,0,0.04194392222257923,8900.37
2974,2021-05-27,0,0,0.06798418799593126,8904.35
2975,2021-05-28,0,0,0.05397540960459109,8931.09
2976,2021-05-31,0,0,0.050842246112087396,8920.35
2977,2021-06-01,0,0,0.029492837720269754,8939.3
2978,2021-06-02,0,0,0.04778584587494952,8951.93
2979,2021-06-03,0,0,0.0278831386431185,8913.74
2980,2021-06-04,0,0,0.04092144215604666,8987.27
2981,2021-06-07,0,0,0.03010793131463006,8998.3
2982,2021-06-08,0,0,0.04166011141455762,9001.01
2983,2021-06-09,0,0,0.056003206506777946,8985.66
2984,2021-06-10,0,0,0.07055988743453,9018.42
2985,2021-06-11,0,0,0.01406351470631917,9034.18
2986,2021-06-14,0,0,0.0013567918346774192,9056.82
2987,2021-06-15,0,0,0.0036958641298493076,9049.35
2988,2021-06-16,0,0,0.04261070029619732,9023.06
2989,2021-06-17,0,0,0.04194582408838562,8987.43
2990,2021-06-18,0,0,0.04564952277832044,8860.68
2991,2021-06-21,0,0,0.18288363278724482,8944.8
2992,2021-06-22,0,0,0.11123287482810934,9001.91
2993,2021-06-23,0,0,0.01910367800560236,8992.6
2994,2021-06-24,0,0,0.023679245685930675,9039.66
2995,2021-06-25,0,0,0.010322813236173158,9074.54
2996,2021-06-28,0,0,0.0033150455886853908,9075.35
2997,2021-06-29,0,0,0.007637076167613721,9074.55
2998,2021-06-30,0,0,0.005415974696562345,9053.33
2999,2021-07-01,0,0,0.011377810759695926,9086.64
3000,2021-07-02,0,0,0.002269854645038972,9140.89
3001,2021-07-05,0,0,0.0012815087952608353,9152.32
3002,2021-07-06,0,0,0.0025932429159602807,9130.94
3003,2021-07-07,0,0,0.007844597514130861,9152.08
3004,2021-07-08,0,0,0.010625884928820477,9071.03
3005,2021-07-09,0,0,0.11928513438464294,9163.78
3006,2021-07-12,0,0,0.019673870360142787,9209.25
3007,2021-07-13,0,0,0.0,9182.27
3008,2021-07-14,0,0,0.015048143606652062,9180.73
3009,2021-07-15,0,0,0.006456313982430651,9135.66
3010,2021-07-16,0,0,0.02915093140085255,9079.03
3011,2021-07-19,0,0,0.08193589788224187,8931.91
3012,2021-07-20,0,1,0.6427180491058354,9023.02
3013,2021-07-21,0,0,0.1609639987167258,9115.66
3014,2021-07-22,0,0,0.10013118920517997,9145.7
3015,2021-07-23,0,0,0.04692132131961238,9223.57
3016,2021-07-26,0,0,0.013610142215003214,9247.77
3017,2021-07-27,0,0,0.048598059220787186,9213.16
3018,2021-07-28,0,0,0.11093303883168038,9215.07
3019,2021-07-29,0,0,0.051485701859592975,9276.75
3020,2021-07-30,0,0,0.055174326423391554,9215.48
3021,2021-08-02,0,0,0.039352210161312344,9239.12
3022,2021-08-03,0,0,0.11689245686437634,9285.38
3023,2021-08-04,0,0,0.021602297309327674,9265.44
3024,2021-08-05,0,0,0.053588725014756804,9315.48
3025,2021-08-06,0,0,0.037438004153957045,9303.54
3026,2021-08-09,0,0,0.008152540316145231,9300.87
3027,2021-08-10,0,0,0.042980712887177246,9308.21
3028,2021-08-11,0,0,0.015287100160473988,9339.83
3029,2021-08-12,0,0,0.0077369093915593415,9360.73
3030,2021-08-13,0,0,0.0,9389.47
3031,2021-08-16,0,0,0.0,9380.48
3032,2021-08-17,0,0,0.012677025101743754,9315.49
3033,2021-08-18,0,0,0.04402503781094012,9249.89
3034,2021-08-19,0,0,0.14046170774087297,9207.03
3035,2021-08-20,0,0,0.16170334005884127,9257.76
3036,2021-08-23,0,0,0.05079619918596129,9356.02
3037,2021-08-24,0,0,0.045433147555103866,9384.56
3038,2021-08-25,0,0,0.02807109825799489,9396.28
3039,2021-08-26,0,0,0.02290215835753593,9350.11
3040,2021-08-27,0,0,0.08270198173952721,9420.61
3041,2021-08-30,0,0,0.022052611529523935,9460.14
3042,2021-08-31,0,0,0.0,9444.84
3043,2021-09-01,0,0,0.006602529864751017,9476.28
3044,2021-09-02,0,0,0.0,9508.61
