,timestamp,y_true,y_pred,pred_prob,M1WO_O
2544,2019-10-03,0,0,0.04299648958536809,6224.01
2545,2019-10-04,0,0,0.02581626424390204,6289.64
2546,2019-10-07,0,0,0.05762137770158982,6283.84
2547,2019-10-08,0,0,0.038227572820960266,6203.08
2548,2019-10-09,0,0,0.0507068377289881,6243.38
2549,2019-10-10,0,0,0.04310142515599666,6280.61
2550,2019-10-11,0,0,0.055753008414315575,6366.16
2551,2019-10-14,0,0,0.05258971823850655,6354.36
2552,2019-10-15,0,0,0.056386612935499535,6416.71
2553,2019-10-16,0,0,0.048318408170501786,6413.21
2554,2019-10-17,0,0,0.041786503812445516,6432.7
2555,2019-10-18,0,0,0.03223088192131045,6413.37
2556,2019-10-21,0,0,0.03261085665521268,6454.54
2557,2019-10-22,0,0,0.025232890441047637,6439.87
2558,2019-10-23,0,0,0.02564094743380645,6451.79
2559,2019-10-24,0,0,0.029942456772165286,6473.4
2560,2019-10-25,0,0,0.02443581951015991,6494.28
2561,2019-10-28,0,0,0.03496155682209936,6519.56
2562,2019-10-29,0,0,0.03790757963194689,6522.68
2563,2019-10-30,0,0,0.02791788271187485,6537.39
2564,2019-10-31,0,0,0.013695769055888365,6526.9
2565,2019-11-01,0,0,0.018210071792855848,6581.34
2566,2019-11-04,0,0,0.03525649278032173,6608.87
2567,2019-11-05,0,0,0.02815928788807922,6602.56
2568,2019-11-06,0,0,0.043028184941092326,6608.96
2569,2019-11-07,0,0,0.034823840910695784,6626.21
2570,2019-11-08,0,0,0.030565455177039836,6633.05
2571,2019-11-11,0,0,0.016794502499406606,6626.33
2572,2019-11-12,0,0,0.02335958892810096,6637.46
2573,2019-11-13,0,0,0.018013390922250936,6632.6
2574,2019-11-14,0,0,0.032536354963151375,6625.56
2575,2019-11-15,0,0,0.02214296253711518,6677.31
2576,2019-11-18,0,0,0.051124053988905654,6686.27
2577,2019-11-19,0,0,0.02292011703944482,6683.84
2578,2019-11-20,0,0,0.020981687920396883,6655.33
2579,2019-11-21,0,0,0.0366143082159542,6642.49
2580,2019-11-22,0,0,0.02318563153353472,6652.85
2581,2019-11-25,0,0,0.011708595863912232,6702.29
2582,2019-11-26,0,0,0.03729801542149178,6714.5
2583,2019-11-27,0,0,0.04718233288093307,6738.02
2584,2019-11-28,0,0,0.03134772978398862,6735.89
2585,2019-11-29,0,0,0.043050747697096554,6708.68
2586,2019-12-02,0,0,0.05793734384299385,6662.54
2587,2019-12-03,0,0,0.057282812050548235,6623.75
2588,2019-12-04,0,0,0.03740847383342212,6660.29
2589,2019-12-05,0,0,0.024106970226654492,6670.36
2590,2019-12-06,0,0,0.00785389063318876,6722.64
2591,2019-12-09,0,0,0.03367729159717119,6711.73
2592,2019-12-10,0,0,0.03815636948246509,6703.37
2593,2019-12-11,0,0,0.018138502757994012,6719.08
2594,2019-12-12,0,0,0.019590351994960956,6761.56
2595,2019-12-13,0,0,0.024860532265480694,6792.48
2596,2019-12-16,0,0,0.020377867001448377,6844.47
2597,2019-12-17,0,0,0.01631008827191669,6842.18
2598,2019-12-18,0,0,0.018083474454047795,6832.71
2599,2019-12-19,0,0,0.025732171944409146,6854.58
2600,2019-12-20,0,0,0.01363788311182306,6881.73
2601,2019-12-23,0,0,0.017311227759421833,6884.3
2602,2019-12-24,0,0,0.0,6888.12
2603,2019-12-25,0,0,0.018871550301148076,6886.3
2604,2019-12-26,0,0,0.014092523218684953,6912.94
2605,2019-12-27,0,0,0.01766581695976781,6927.43
2606,2019-12-30,0,0,0.01928588845497457,6894.18
2607,2019-12-31,0,0,0.03159353635719624,6909.66
2608,2020-01-01,0,0,0.0204947427187135,6909.68
2609,2020-01-02,0,0,0.026898212681533168,6961.25
2610,2020-01-03,0,0,0.008433867111399422,6924.02
2611,2020-01-06,0,0,0.015607695166207724,6928.36
2612,2020-01-07,0,0,0.03068643644190326,6922.6
2613,2020-01-08,0,0,0.005808783829385166,6935.89
2614,2020-01-09,0,0,0.016744550231673917,6974.68
2615,2020-01-10,0,0,0.005,6968.13
2616,2020-01-13,0,0,0.05568823573134832,6999.29
2617,2020-01-14,0,0,0.027995378817361295,7000.34
2618,2020-01-15,0,0,0.01596104882977734,7010.9
2619,2020-01-16,0,0,0.009383114886492693,7052.54
2620,2020-01-17,0,0,0.011469512625349421,7079.99
2621,2020-01-20,0,0,0.023715149760012162,7078.78
2622,2020-01-21,0,0,0.019338774238348802,7062.01
2623,2020-01-22,0,0,0.01329546386015589,7064.87
2624,2020-01-23,0,0,0.02845637790220387,7053.11
2625,2020-01-24,0,0,0.002845500326759697,7021.58
2626,2020-01-27,0,0,0.011481682918044722,6906.62
2627,2020-01-28,0,0,0.0029261115087886747,6954.85
2628,2020-01-29,0,0,0.008898645484170242,6957.84
2629,2020-01-30,0,0,0.021862882498123362,6954.06
2630,2020-01-31,0,0,0.020841616048607167,6867.6
2631,2020-02-03,0,0,0.01834973884189179,6893.86
2632,2020-02-04,0,0,0.007505211233605879,6987.25
2633,2020-02-05,0,0,0.015116858056004863,7050.85
2634,2020-02-06,0,0,0.018494111764219084,7085.53
2635,2020-02-07,0,0,0.0246291461474142,7051.8
2636,2020-02-10,0,0,0.032930145362544724,7076.75
2637,2020-02-11,0,0,0.030298684097390786,7100.85
2638,2020-02-12,0,0,0.016633013162950298,7141.14
2639,2020-02-13,0,0,0.01583961840881245,7128.39
2640,2020-02-14,0,0,0.011272545951507755,7133.23
2641,2020-02-17,0,0,0.00659554513346604,7131.27
2642,2020-02-18,0,0,0.02322045671300616,7104.47
2643,2020-02-19,0,0,0.021594518810616647,7133.99
2644,2020-02-20,0,0,0.020599594035639154,7102.37
2645,2020-02-21,0,0,0.012719582536564524,7051.48
2646,2020-02-24,1,0,0.01651711408368298,6840.69
2647,2020-02-25,1,0,0.2261047537143524,6660.77
2648,2020-02-26,1,0,0.298909916173122,6629.23
2649,2020-02-27,1,0,0.44406332961012285,6392.67
2650,2020-02-28,1,0,0.48552025891637385,6287.12
2651,2020-03-02,1,1,0.6049064551716317,6496.59
2652,2020-03-03,1,1,0.6662476671732697,6400.93
2653,2020-03-04,1,1,0.6432951909609936,6588.02
2654,2020-03-05,1,1,0.6499230884236067,6440.97
2655,2020-03-06,1,1,0.7154742278403304,6314.63
2656,2020-03-09,1,1,0.7398798988223192,5862.36
2657,2020-03-10,1,1,0.7551810889613526,6029.17
2658,2020-03-11,1,1,0.7569779943892962,5794.77
2659,2020-03-12,1,1,0.8009154197859312,5220.98
2660,2020-03-13,1,1,0.7765305146758718,5530.74
2661,2020-03-16,1,1,0.8241103266716061,5005.16
2662,2020-03-17,1,1,0.8429570740851497,5211.46
2663,2020-03-18,1,1,0.8194637477815527,4944.96
2664,2020-03-19,1,1,0.8585637285605843,4981.85
2665,2020-03-20,1,1,0.8785396342080136,4854.18
2666,2020-03-23,1,1,0.8715821257069781,4710.78
2667,2020-03-24,1,1,0.9129527319168431,5124.26
2668,2020-03-25,1,1,0.8944769421827106,5251.88
2669,2020-03-26,1,1,0.9465930983786798,5515.94
2670,2020-03-27,1,1,0.8973509902243293,5373.88
2671,2020-03-30,1,1,0.9231880940987349,5507.08
2672,2020-03-31,1,1,0.8976272479437506,5455.06
2673,2020-04-01,1,1,0.9336792862172503,5244.81
2674,2020-04-02,1,1,0.9120574495637537,5308.51
2675,2020-04-03,1,1,0.914694761532658,5232.13
2676,2020-04-06,1,1,0.9241496160752963,5540.3
2677,2020-04-07,1,1,0.9307906144675282,5580.41
2678,2020-04-08,1,1,0.9396476219932844,5713.85
2679,2020-04-09,1,1,0.9380336157539587,5804.27
2680,2020-04-10,1,1,0.9537938275596787,5808.06
2681,2020-04-13,1,1,0.9618355710702575,5763.33
2682,2020-04-14,1,1,0.9370651022784011,5911.1
2683,2020-04-15,1,1,0.9727939467098079,5774.0
2684,2020-04-16,1,1,0.9577625435986374,5786.44
2685,2020-04-17,1,1,0.9635609325019953,5943.25
2686,2020-04-20,1,1,0.9715616737153957,5874.1
2687,2020-04-21,1,1,0.8778649802808589,5692.45
2688,2020-04-22,1,1,0.8958286622236138,5798.82
2689,2020-04-23,1,1,0.9236338129731151,5817.27
2690,2020-04-24,1,1,0.9002910797924535,5856.72
2691,2020-04-27,1,1,0.932643997983173,5960.44
2692,2020-04-28,1,1,0.9259834964545215,5963.01
2693,2020-04-29,1,1,0.9485251695642158,6103.31
2694,2020-04-30,1,1,0.9476747389411702,6051.0
2695,2020-05-01,1,1,0.9106732422323414,5909.75
2696,2020-05-04,1,1,0.9660905220196677,5889.39
2697,2020-05-05,1,1,0.9568711358557104,5949.91
2698,2020-05-06,1,1,0.9528348096939488,5919.11
2699,2020-05-07,1,1,0.9455663465364517,5975.63
2700,2020-05-08,1,1,0.9740116753116461,6081.66
2701,2020-05-11,1,1,0.9518971422982274,6078.4
2702,2020-05-12,1,1,0.959506358743942,6000.57
2703,2020-05-13,1,1,0.9602589535252867,5895.94
2704,2020-05-14,1,1,0.9426089080343303,5901.32
2705,2020-05-15,1,1,0.964522699220351,5927.19
2706,2020-05-18,1,1,0.9298234033832006,6106.75
2707,2020-05-19,1,1,0.958254079818386,6084.75
2708,2020-05-20,1,1,0.947165653825982,6175.83
2709,2020-05-21,1,1,0.9614958445119636,6123.53
2710,2020-05-22,1,1,0.9745975832840702,6117.67
2711,2020-05-25,1,1,0.9856325868119559,6147.01
2712,2020-05-26,1,1,0.9767461213940979,6242.87
2713,2020-05-27,1,1,0.9746892137986558,6309.74
2714,2020-05-28,1,1,0.9800047711118737,6344.02
2715,2020-05-29,1,1,0.9421387271058228,6343.31
2716,2020-06-01,1,1,0.9708354810739392,6390.87
2717,2020-06-02,1,1,0.9703360117867053,6459.45
2718,2020-06-03,1,1,0.9634405092853434,6564.82
2719,2020-06-04,1,1,0.9782705853576659,6553.52
2720,2020-06-05,1,1,0.9842081781819839,6696.19
2721,2020-06-08,1,1,0.985148244636954,6759.27
2722,2020-06-09,1,1,0.9608602310261108,6721.9
2723,2020-06-10,1,1,0.9582070905123078,6698.6
2724,2020-06-11,1,1,0.972347530879995,6365.65
2725,2020-06-12,1,1,0.9450627336556799,6396.2
2726,2020-06-15,1,1,0.9490340095689974,6417.09
2727,2020-06-16,1,1,0.9688910254860161,6557.93
2728,2020-06-17,1,1,0.9645299444800548,6554.47
2729,2020-06-18,1,1,0.9665857573657631,6548.07
2730,2020-06-19,1,1,0.9652921846047836,6529.28
2731,2020-06-22,1,1,0.957462730844986,6555.94
2732,2020-06-23,1,1,0.9616672580345594,6609.95
2733,2020-06-24,1,1,0.9719149927003623,6444.68
2734,2020-06-25,1,1,0.9647990311700564,6484.17
2735,2020-06-26,1,1,0.9758059741886622,6377.24
2736,2020-06-29,0,1,0.9716409698352986,6435.91
2737,2020-06-30,0,1,0.9312930404693506,6511.1
2738,2020-07-01,0,1,0.8371413795942647,6539.44
2739,2020-07-02,0,1,0.7840838654181526,6588.83
2740,2020-07-03,0,1,0.6949646579581769,6585.25
2741,2020-07-06,0,1,0.6825426287238446,6697.45
2742,2020-07-07,0,1,0.5250723761895872,6635.37
2743,2020-07-08,0,1,0.5201574557409877,6663.46
2744,2020-07-09,0,0,0.41769576481149673,6629.54
2745,2020-07-10,0,0,0.3581364909766499,6685.37
2746,2020-07-13,0,0,0.2549368074230577,6668.1
2747,2020-07-14,0,0,0.28517802190322744,6718.74
2748,2020-07-15,0,0,0.2529946222334024,6801.99
2749,2020-07-16,0,0,0.1597047551819984,6772.57
2750,2020-07-17,0,0,0.18382814427360875,6787.83
2751,2020-07-20,0,0,0.1481201002048852,6844.35
2752,2020-07-21,0,0,0.0760558965675346,6869.83
2753,2020-07-22,0,0,0.06565914054118478,6888.32
2754,2020-07-23,0,0,0.08916489050350497,6830.53
2755,2020-07-24,0,0,0.031696497592210174,6781.78
2756,2020-07-27,0,0,0.05535722226267718,6841.14
2757,2020-07-28,0,0,0.04820376781430417,6806.51
2758,2020-07-29,0,0,0.02332372212309851,6865.15
2759,2020-07-30,0,0,0.054930530491214,6819.28
2760,2020-07-31,0,0,0.05297563547211539,6822.6
2761,2020-08-03,0,0,0.04294029874979295,6879.24
2762,2020-08-04,0,0,0.04648335551865271,6917.0
2763,2020-08-05,0,0,0.06995862637195993,6973.59
2764,2020-08-06,0,0,0.05685718176255879,6986.29
2765,2020-08-07,0,0,0.048479755938671716,6975.41
2766,2020-08-10,0,0,0.0636246957765094,6990.05
2767,2020-08-11,0,0,0.027398538851763035,6985.91
2768,2020-08-12,0,0,0.041030037846943826,7082.08
2769,2020-08-13,0,0,0.028836003584020862,7079.14
2770,2020-08-14,0,0,0.04694428092139161,7062.16
2771,2020-08-17,0,0,0.02841508090969956,7091.24
2772,2020-08-18,0,0,0.01911731141339529,7107.75
2773,2020-08-19,0,0,0.05242375330673809,7093.95
2774,2020-08-20,0,0,0.02232019698085843,7078.83
2775,2020-08-21,0,0,0.05032681691781685,7087.9
2776,2020-08-24,0,0,0.012667091501470112,7162.36
2777,2020-08-25,0,0,0.023805574527539713,7180.07
2778,2020-08-26,0,0,0.035230529125698365,7248.7
2779,2020-08-27,0,0,0.048653511639663014,7239.31
2780,2020-08-28,0,0,0.04012134269371243,7281.77
2781,2020-08-31,0,0,0.031057268899624343,7278.44
2782,2020-09-01,0,0,0.04350526661314017,7313.54
2783,2020-09-02,0,0,0.029719760300778747,7393.55
2784,2020-09-03,1,0,0.019240389812836354,7192.2
2785,2020-09-04,1,0,0.27102097587913954,7114.62
2786,2020-09-07,1,0,0.38157207796968656,7139.89
2787,2020-09-08,1,0,0.4869884073822308,6981.08
2788,2020-09-09,1,1,0.5227690658777913,7098.03
2789,2020-09-10,1,1,0.6130897328327654,7021.31
2790,2020-09-11,1,1,0.6355235057617334,7022.47
2791,2020-09-14,1,1,0.654227752648485,7107.22
2792,2020-09-15,1,1,0.7331036709001613,7141.72
2793,2020-09-16,1,1,0.7699710362611941,7128.62
2794,2020-09-17,1,1,0.8016882169401129,7069.6
2795,2020-09-18,1,1,0.7649674444269217,7023.56
2796,2020-09-21,1,1,0.8280895852027547,6909.58
2797,2020-09-22,1,1,0.8864467534895912,6950.84
2798,2020-09-23,1,1,0.8894601736662129,6838.88
2799,2020-09-24,1,1,0.8788415058889706,6823.47
2800,2020-09-25,1,1,0.919345445436886,6902.63
2801,2020-09-28,1,1,0.9489589688929412,7019.96
2802,2020-09-29,0,1,0.9398522974718345,7004.56
2803,2020-09-30,0,1,0.8851172024333052,7027.34
2804,2020-10-01,0,1,0.8403564093552173,7066.01
2805,2020-10-02,0,1,0.7542080026216347,7013.77
2806,2020-10-05,0,1,0.6464271712112922,7136.25
2807,2020-10-06,0,1,0.5991966228715289,7074.28
2808,2020-10-07,0,1,0.5013325248734545,7153.99
2809,2020-10-08,0,0,0.45113464394767455,7208.48
2810,2020-10-09,0,0,0.3821670043844722,7269.13
2811,2020-10-12,0,0,0.28200874819267213,7358.7
2812,2020-10-13,0,0,0.30703273498966727,7317.9
2813,2020-10-14,0,0,0.2329609565744984,7286.85
2814,2020-10-15,0,0,0.19201372516027387,7234.53
2815,2020-10-16,0,0,0.14847417457525763,7247.08
2816,2020-10-19,0,0,0.1671396741079736,7181.12
2817,2020-10-20,0,0,0.12518227238387694,7195.38
2818,2020-10-21,0,0,0.07903082666190032,7180.99
2819,2020-10-22,0,0,0.07484981920557222,7190.79
2820,2020-10-23,0,0,0.05210612265188289,7219.4
2821,2020-10-26,1,0,0.05974266492049215,7099.26
2822,2020-10-27,1,0,0.20704094611019483,7074.29
2823,2020-10-28,1,0,0.3339155513652824,6851.5
2824,2020-10-29,1,0,0.40989166282667155,6887.09
2825,2020-10-30,1,1,0.5298730414902664,6811.78
2826,2020-11-02,1,1,0.5642303491717251,6898.66
2827,2020-11-03,1,1,0.5298296145095438,7038.76
2828,2020-11-04,1,1,0.603075103844194,7179.43
2829,2020-11-05,1,1,0.5781067183112337,7328.64
2830,2020-11-06,0,1,0.6204017525108716,7339.43
2831,2020-11-09,0,1,0.5428815931552105,7435.16
2832,2020-11-10,0,0,0.4089369055310791,7450.7
2833,2020-11-11,0,0,0.38871896758364605,7513.69
2834,2020-11-12,0,0,0.2843973040862338,7458.69
2835,2020-11-13,0,0,0.29509543503600083,7518.61
2836,2020-11-16,0,0,0.3290145697388312,7614.48
2837,2020-11-17,0,0,0.37502167346899823,7605.91
2838,2020-11-18,0,0,0.42833898864749387,7561.73
2839,2020-11-19,0,0,0.4600816148353771,7570.83
2840,2020-11-20,0,0,0.4016142849748298,7552.23
2841,2020-11-23,0,0,0.36736440679758364,7573.1
2842,2020-11-24,0,0,0.3670748885504614,7693.22
2843,2020-11-25,0,0,0.269687182398927,7700.73
2844,2020-11-26,0,0,0.2552411881176957,7702.49
2845,2020-11-27,0,0,0.17431283802683054,7736.58
2846,2020-11-30,0,0,0.09731859576146701,7682.74
2847,2020-12-01,0,0,0.08892419705785187,7760.37
2848,2020-12-02,0,0,0.05874465826298794,7775.4
2849,2020-12-03,0,0,0.06654939062511742,7798.08
2850,2020-12-04,0,0,0.0708887373684146,7852.99
2851,2020-12-07,0,0,0.055619866320528,7841.88
2852,2020-12-08,0,0,0.08998458428873041,7860.41
2853,2020-12-09,0,0,0.06630007231432195,7817.46
2854,2020-12-10,0,0,0.08285671603706596,7820.93
2855,2020-12-11,0,0,0.07866309097651941,7801.14
2856,2020-12-14,0,0,0.09993160507447679,7794.46
2857,2020-12-15,0,0,0.05968159244570578,7866.86
2858,2020-12-16,0,0,0.06360824026430094,7899.79
2859,2020-12-17,0,0,0.08375575787081022,7960.25
2860,2020-12-18,0,0,0.08087290330493442,7935.06
2861,2020-12-21,0,0,0.05503718891168039,7871.72
2862,2020-12-22,0,0,0.06004991501844117,7866.35
2863,2020-12-23,0,0,0.04227743360871388,7891.3
2864,2020-12-24,0,0,0.019823693016627994,7914.42
2865,2020-12-25,0,0,0.03658385731490788,7915.11
2866,2020-12-28,0,0,0.04506921429849812,7967.29
2867,2020-12-29,0,0,0.018475841385797453,7983.97
2868,2020-12-30,0,0,0.031947508038220294,7996.33
2869,2020-12-31,0,0,0.03998495600842933,8008.47
2870,2021-01-01,0,0,0.028984385031939532,8008.47
2871,2021-01-04,0,0,0.06295744683722444,7949.45
2872,2021-01-05,0,0,0.03394606442652057,7991.97
2873,2021-01-06,0,0,0.06425020693968134,8037.68
2874,2021-01-07,0,0,0.0257743775140992,8141.86
2875,2021-01-08,0,0,0.04687488591349253,8199.24
2876,2021-01-11,0,0,0.026641775385808524,8129.98
2877,2021-01-12,0,0,0.043150567454441596,8142.94
2878,2021-01-13,0,0,0.02451907055406843,8159.3
2879,2021-01-14,0,0,0.006231046858577203,8154.51
2880,2021-01-15,0,0,0.009166457447986104,8085.25
2881,2021-01-18,0,0,0.032265770148499635,8081.52
2882,2021-01-19,0,0,0.028020925095264663,8138.26
2883,2021-01-20,0,0,0.009733863922758181,8224.67
2884,2021-01-21,0,0,0.027791987515204508,8237.13
2885,2021-01-22,0,0,0.03143868611417718,8207.68
2886,2021-01-25,0,0,0.015713720621241833,8211.41
2887,2021-01-26,0,0,0.03856861172581523,8203.23
2888,2021-01-27,0,0,0.01589331397525496,8025.45
2889,2021-01-28,0,0,0.012414455001208514,8074.05
2890,2021-01-29,0,0,0.02123968473172461,7928.87
2891,2021-02-01,0,0,0.027403317819351285,8036.7
2892,2021-02-02,0,0,0.046795217126026134,8138.25
2893,2021-02-03,0,0,0.01846391318260526,8156.07
2894,2021-02-04,0,0,0.03437167074654813,8215.58
2895,2021-02-05,0,0,0.022468209052117202,8263.1
2896,2021-02-08,0,0,0.02089405436808808,8330.05
2897,2021-02-09,0,0,0.014532860666506598,8338.6
2898,2021-02-10,0,0,0.01992853253719613,8345.05
2899,2021-02-11,0,0,0.023739290615295224,8365.28
2900,2021-02-12,0,0,0.011112830555257363,8400.39
2901,2021-02-15,0,0,0.012322284174239726,8432.72
2902,2021-02-16,0,0,0.027244667363426903,8429.16
2903,2021-02-17,0,0,0.012227347766543654,8393.43
2904,2021-02-18,0,0,0.024697352001271673,8355.46
2905,2021-02-19,0,0,0.028513996454143587,8366.29
2906,2021-02-22,0,0,0.016056214341294797,8311.92
2907,2021-02-23,0,0,0.022301200224090635,8315.44
2908,2021-02-24,0,0,0.026106183683602832,8354.97
2909,2021-02-25,0,0,0.010221813635856246,8230.91
2910,2021-02-26,0,0,0.005,8132.05
2911,2021-03-01,0,0,0.011036968948361967,8301.85
2912,2021-03-02,0,0,0.033681264229497944,8255.84
2913,2021-03-03,0,0,0.018193119968593345,8177.01
2914,2021-03-04,0,0,0.0271238869596633,8075.36
2915,2021-03-05,0,0,0.034073196357043506,8141.46
2916,2021-03-08,0,0,0.02791312386444389,8123.86
2917,2021-03-09,0,0,0.00727777121945461,8241.44
2918,2021-03-10,0,0,0.00918409882068617,8282.09
2919,2021-03-11,0,0,0.03769285843842773,8374.51
2920,2021-03-12,0,0,0.013667051110478385,8378.89
2921,2021-03-15,0,0,0.02600300953818752,8422.79
2922,2021-03-16,0,0,0.02567062983582018,8428.46
2923,2021-03-17,0,0,0.061002139099804634,8437.82
2924,2021-03-18,0,0,0.016226188247502257,8365.99
2925,2021-03-19,0,0,0.04627053864944326,8348.08
2926,2021-03-22,0,0,0.012834310367990069,8388.46
2927,2021-03-23,0,0,0.030374693222921162,8323.87
2928,2021-03-24,0,0,0.035233026508060046,8262.24
2929,2021-03-25,0,0,0.013250831186419544,8286.71
2930,2021-03-26,0,0,0.02761420131076805,8406.0
2931,2021-03-29,0,0,0.009448669024086895,8396.31
2932,2021-03-30,0,0,0.027750944923717977,8382.34
2933,2021-03-31,0,0,0.02848715173254091,8402.62
2934,2021-04-01,0,0,0.012405266769233512,8488.29
2935,2021-04-02,0,0,0.04100661693472789,8493.37
2936,2021-04-05,0,0,0.022941589220149085,8586.85
2937,2021-04-06,0,0,0.03750623723910072,8597.21
2938,2021-04-07,0,0,0.04851670760151565,8612.04
2939,2021-04-08,0,0,0.027859472715784307,8656.56
2940,2021-04-09,0,0,0.048034852951020474,8700.3
2941,2021-04-12,0,0,0.019822409856382242,8691.87
2942,2021-04-13,0,0,0.029435615048418535,8724.79
2943,2021-04-14,0,0,0.025921029337327803,8711.42
2944,2021-04-15,0,0,0.040206730489143944,8796.23
2945,2021-04-16,0,0,0.007095004095004095,8831.22
2946,2021-04-19,0,0,0.03112214263924331,8804.8
2947,2021-04-20,0,0,0.021745667545431488,8720.89
2948,2021-04-21,0,0,0.021763365843808717,8772.51
2949,2021-04-22,0,0,0.024548715254031003,8746.12
2950,2021-04-23,0,0,0.02192573384794504,8812.73
2951,2021-04-26,0,0,0.026594052099035502,8842.88
2952,2021-04-27,0,0,0.012523798414715388,8830.9
2953,2021-04-28,0,0,0.03332152416663404,8831.06
2954,2021-04-29,0,0,0.031171696765750566,8866.1
2955,2021-04-30,0,0,0.029490520420399298,8793.68
2956,2021-05-03,0,0,0.036043098720667695,8823.5
2957,2021-05-04,0,0,0.018754591994064925,8745.51
2958,2021-05-05,0,0,0.024327551601766743,8777.03
2959,2021-05-06,0,0,0.010988244330900452,8836.44
2960,2021-05-07,0,0,0.04177769810369694,8919.99
2961,2021-05-10,0,0,0.01959387779890811,8867.72
2962,2021-05-11,0,0,0.035318806676481,8768.32
2963,2021-05-12,0,0,0.03968377411639258,8614.61
2964,2021-05-13,0,0,0.0108951308846973,8663.61
2965,2021-05-14,0,0,0.01764276853249862,8802.26
2966,2021-05-17,0,0,0.010905221504470168,8789.32
2967,2021-05-18,0,0,0.03666383212276642,8773.73
2968,2021-05-19,0,0,0.039923105960711934,8721.25
2969,2021-05-20,0,0,0.023392022208001538,8816.46
2970,2021-05-21,0,0,0.024036682098378583,8819.47
2971,2021-05-24,0,0,0.033632003431111335,8890.47
2972,2021-05-25,0,0,0.023053643936626636,8888.26
2973,2021-05-26,0,0,0.009952991181084316,8900.37
2974,2021-05-27,0,0,0.01795063286510426,8904.35
2975,2021-05-28,0,0,0.0074659478815733695,8931.09
2976,2021-05-31,0,0,0.009716743603548935,8920.35
2977,2021-06-01,0,0,0.017855607586945384,8939.3
2978,2021-06-02,0,0,0.010857134805362323,8951.93
2979,2021-06-03,0,0,0.015276419478248027,8913.74
2980,2021-06-04,0,0,0.03139100950412191,8987.27
2981,2021-06-07,0,0,0.023283383416802233,8998.3
2982,2021-06-08,0,0,0.013081374336464524,9001.01
2983,2021-06-09,0,0,0.01399547974608168,8985.66
2984,2021-06-10,0,0,0.02063421394902379,9018.42
