,timestamp,y_true,y_pred,pred_prob,M1WO_O
2501,2019-08-05,1,1,0.7472888910657338,6100.89
2502,2019-08-06,1,1,0.9307385158110947,6135.65
2503,2019-08-07,1,1,0.9931432137577914,6149.85
2504,2019-08-08,1,1,0.9879887167102317,6248.12
2505,2019-08-09,1,1,0.9480389117653656,6215.0
2506,2019-08-12,1,1,0.9987740622041348,6163.95
2507,2019-08-13,1,1,0.956395891163065,6213.24
2508,2019-08-14,1,1,0.9715845080639904,6074.13
2509,2019-08-15,0,1,0.9906227865429336,6065.99
2510,2019-08-16,0,1,0.7098810465099407,6141.26
2511,2019-08-19,0,0,0.07705548141291493,6209.49
2512,2019-08-20,0,0,0.011409554665026701,6174.07
2513,2019-08-21,0,0,0.03922448361494574,6220.76
2514,2019-08-22,0,0,0.009681342674400432,6210.08
2515,2019-08-23,0,0,0.006321989740970556,6102.29
2516,2019-08-26,0,1,0.5430716563757744,6133.54
2517,2019-08-27,0,0,0.10149687154028911,6132.68
2518,2019-08-28,0,0,0.09152550702380201,6153.51
2519,2019-08-29,0,0,0.08117925142817453,6215.9
2520,2019-08-30,0,0,0.06237162618642197,6232.3
2521,2019-09-02,0,0,0.010727014498426267,6226.83
2522,2019-09-03,0,0,0.01628977097183873,6199.1
2523,2019-09-04,0,0,0.004123416770583615,6266.05
2524,2019-09-05,0,0,0.007171946275200616,6338.98
2525,2019-09-06,0,0,0.003643513750156306,6352.67
2526,2019-09-09,0,0,0.039736254711864545,6351.55
2527,2019-09-10,0,0,0.022551508828533424,6354.77
2528,2019-09-11,0,0,0.0021492257644115517,6398.69
2529,2019-09-12,0,0,0.004401245726995463,6420.78
2530,2019-09-13,0,0,0.0031836063944454636,6433.26
2531,2019-09-16,0,0,0.006159967758826274,6404.4
2532,2019-09-17,0,0,0.24268492411793174,6421.65
2533,2019-09-18,0,0,0.060231384391772745,6419.61
2534,2019-09-19,0,0,0.02698545490831475,6430.5
2535,2019-09-20,0,0,0.03268011186017363,6409.85
2536,2019-09-23,0,0,0.11230181172042022,6398.89
2537,2019-09-24,0,0,0.047374921357844886,6365.11
2538,2019-09-25,0,0,0.15568834496387862,6372.38
2539,2019-09-26,0,0,0.013681420365991041,6369.45
2540,2019-09-27,0,0,0.01366494536642949,6351.63
2541,2019-09-30,0,0,0.009188819203658227,6364.93
2542,2019-10-01,0,0,0.07956128085051285,6302.16
2543,2019-10-02,0,0,0.1512128737963123,6194.12
2544,2019-10-03,0,0,0.0028260119737974518,6224.01
2545,2019-10-04,0,0,0.011100951999469661,6289.64
2546,2019-10-07,0,0,0.009585090451927701,6283.84
2547,2019-10-08,0,0,0.0048587403118108136,6203.08
2548,2019-10-09,0,0,0.4649057936731026,6243.38
2549,2019-10-10,0,0,0.01631084879855649,6280.61
2550,2019-10-11,0,0,0.02684149092665545,6366.16
2551,2019-10-14,0,0,0.004709142846285244,6354.36
2552,2019-10-15,0,0,0.01078727897084939,6416.71
2553,2019-10-16,0,0,0.002041425066958738,6413.21
2554,2019-10-17,0,0,0.005360131792239409,6432.7
2555,2019-10-18,0,0,0.0020247427474120692,6413.37
2556,2019-10-21,0,0,0.0003079294285968309,6454.54
2557,2019-10-22,0,0,0.00018489357732149881,6439.87
2558,2019-10-23,0,0,0.006410873110111214,6451.79
2559,2019-10-24,0,0,0.02003053346839416,6473.4
2560,2019-10-25,0,0,9.219408563954388e-05,6494.28
2561,2019-10-28,0,0,0.000277354760488268,6519.56
2562,2019-10-29,0,0,0.0003315502210226644,6522.68
2563,2019-10-30,0,0,9.561373146212654e-05,6537.39
2564,2019-10-31,0,0,0.01483375566740867,6526.9
2565,2019-11-01,0,0,0.005068095344025416,6581.34
2566,2019-11-04,0,0,0.0033516359896119123,6608.87
2567,2019-11-05,0,0,0.0026894847637414982,6602.56
2568,2019-11-06,0,0,0.007225341518209789,6608.96
2569,2019-11-07,0,0,0.00046998965498837954,6626.21
2570,2019-11-08,0,0,0.0031997741726976286,6633.05
2571,2019-11-11,0,0,0.0014594828117160835,6626.33
2572,2019-11-12,0,0,0.00017767912904461644,6637.46
2573,2019-11-13,0,0,0.00017048569015518255,6632.6
2574,2019-11-14,0,0,0.005874703663877169,6625.56
2575,2019-11-15,0,0,0.022948362798730842,6677.31
2576,2019-11-18,0,0,7.916586437015796e-05,6686.27
2577,2019-11-19,0,0,0.00022741027597907037,6683.84
2578,2019-11-20,0,0,0.0005896214021204796,6655.33
2579,2019-11-21,0,0,0.00010571949409009156,6642.49
2580,2019-11-22,0,0,0.02057940593779053,6652.85
2581,2019-11-25,0,0,0.0028164633360874495,6702.29
2582,2019-11-26,0,0,0.003520968496792764,6714.5
2583,2019-11-27,0,0,0.0008517690569062921,6738.02
2584,2019-11-28,0,0,0.005349719576894092,6735.89
2585,2019-11-29,0,0,0.0005788502653291833,6708.68
2586,2019-12-02,0,0,0.00518634794140523,6662.54
2587,2019-12-03,0,0,0.0019852016623090724,6623.75
2588,2019-12-04,0,0,0.0003252046939738008,6660.29
2589,2019-12-05,0,0,0.000740879800528137,6670.36
2590,2019-12-06,0,0,0.016916498591133436,6722.64
2591,2019-12-09,0,0,0.017466513399202247,6711.73
2592,2019-12-10,0,0,0.00013359648787360012,6703.37
2593,2019-12-11,0,0,9.273727949310863e-05,6719.08
2594,2019-12-12,0,0,0.00013716043071824863,6761.56
2595,2019-12-13,0,0,2.7975633264062935e-05,6792.48
2596,2019-12-16,0,0,0.0007031849771991877,6844.47
2597,2019-12-17,0,0,0.00016024915941250734,6842.18
2598,2019-12-18,0,0,0.00014557702765168292,6832.71
2599,2019-12-19,0,0,8.72559376197806e-05,6854.58
2600,2019-12-20,0,0,0.00037885604435507366,6881.73
2601,2019-12-23,0,0,5.7137893053908424e-05,6884.3
2602,2019-12-24,0,0,0.0001911342072797891,6888.12
2603,2019-12-25,0,0,0.00018735401608311472,6886.3
2604,2019-12-26,0,0,4.693064641973044e-05,6912.94
2605,2019-12-27,0,0,6.805874649828549e-05,6927.43
2606,2019-12-30,0,0,0.0031543794671860556,6894.18
2607,2019-12-31,0,0,0.013081096911283271,6909.66
2608,2020-01-01,0,0,0.00015844263083569524,6909.68
2609,2020-01-02,0,0,4.818979150603534e-05,6961.25
2610,2020-01-03,0,0,6.939364998595016e-05,6924.02
2611,2020-01-06,0,0,3.1152640649967256e-05,6928.36
2612,2020-01-07,0,0,0.0017604809593446597,6922.6
2613,2020-01-08,0,0,0.00023867784266280837,6935.89
2614,2020-01-09,0,0,7.466463023242971e-05,6974.68
2615,2020-01-10,0,0,1.8243511152691213e-05,6968.13
2616,2020-01-13,0,0,7.802785422561456e-05,6999.29
2617,2020-01-14,0,0,4.589187381300389e-05,7000.34
2618,2020-01-15,0,0,8.159882386438055e-05,7010.9
2619,2020-01-16,0,0,2.3179501392317746e-05,7052.54
2620,2020-01-17,0,0,9.913869276286867e-06,7079.99
2621,2020-01-20,0,0,1.7467808395764873e-05,7078.78
2622,2020-01-21,0,0,0.00036156586191398034,7062.01
2623,2020-01-22,0,0,0.0024548508250673497,7064.87
2624,2020-01-23,0,0,5.8804332016090824e-05,7053.11
2625,2020-01-24,0,0,2.5587731306545788e-05,7021.58
2626,2020-01-27,0,0,7.071779071415498e-05,6906.62
2627,2020-01-28,0,0,3.6096685500137694e-05,6954.85
2628,2020-01-29,0,0,0.0003558080123000119,6957.84
2629,2020-01-30,0,0,0.0002945568701241447,6954.06
2630,2020-01-31,0,0,0.00031440987910153455,6867.6
2631,2020-02-03,0,0,0.00015605682860738096,6893.86
2632,2020-02-04,0,0,0.00037989419826100167,6987.25
2633,2020-02-05,0,0,0.00022964143986251267,7050.85
2634,2020-02-06,0,0,0.00044912597700133127,7085.53
2635,2020-02-07,0,0,0.00017921797185481276,7051.8
2636,2020-02-10,0,0,0.00010894801422592224,7076.75
2637,2020-02-11,0,0,0.0004292998393002976,7100.85
2638,2020-02-12,0,0,0.010766796677064717,7141.14
2639,2020-02-13,0,0,0.04743270160600212,7128.39
2640,2020-02-14,0,0,0.00023907492974865186,7133.23
2641,2020-02-17,0,0,4.731590060326524e-05,7131.27
2642,2020-02-18,0,0,5.859978079255708e-05,7104.47
2643,2020-02-19,0,0,8.610360755327971e-05,7133.99
2644,2020-02-20,0,0,0.0009074425777348531,7102.37
2645,2020-02-21,0,0,0.000359444483183961,7051.48
2646,2020-02-24,1,0,0.0003190572211138393,6840.69
2647,2020-02-25,1,1,0.7129525419590772,6660.77
2648,2020-02-26,1,1,0.9471820210957557,6629.23
2649,2020-02-27,1,1,0.9697548767510844,6392.67
2650,2020-02-28,1,1,0.9967589756105738,6287.12
2651,2020-03-02,1,1,0.9506750751315834,6496.59
2652,2020-03-03,1,1,0.7152109156615882,6400.93
2653,2020-03-04,1,1,0.9705002597840094,6588.02
2654,2020-03-05,1,1,0.9783293016096051,6440.97
2655,2020-03-06,1,1,0.9981345315957849,6314.63
2656,2020-03-09,1,1,0.9804986020630886,5862.36
2657,2020-03-10,1,1,0.8769377797890737,6029.17
2658,2020-03-11,1,1,0.9572178686855297,5794.77
2659,2020-03-12,1,1,0.9992226301688175,5220.98
2660,2020-03-13,1,1,0.9996912228883786,5530.74
2661,2020-03-16,1,1,0.998841041656764,5005.16
2662,2020-03-17,1,1,0.9999993003648201,5211.46
2663,2020-03-18,1,1,0.9999999215964291,4944.96
2664,2020-03-19,1,1,0.9999999034524161,4981.85
2665,2020-03-20,1,1,0.9999998197070173,4854.18
2666,2020-03-23,1,1,0.9999998130018585,4710.78
2667,2020-03-24,1,1,0.9999855640024751,5124.26
2668,2020-03-25,1,1,0.999957558403904,5251.88
2669,2020-03-26,1,1,0.9994052532314781,5515.94
2670,2020-03-27,1,1,0.9987710822283412,5373.88
2671,2020-03-30,1,1,0.9999577306992177,5507.08
2672,2020-03-31,1,1,0.9996619905044232,5455.06
2673,2020-04-01,1,1,0.9998558378619314,5244.81
2674,2020-04-02,1,1,0.998563123817205,5308.51
2675,2020-04-03,1,1,0.9999529850124783,5232.13
2676,2020-04-06,1,1,0.9999321930169194,5540.3
2677,2020-04-07,1,1,0.9965073310440377,5580.41
2678,2020-04-08,1,1,0.9992896100011227,5713.85
2679,2020-04-09,1,1,0.9999220832309161,5804.27
2680,2020-04-10,1,1,0.9967096251130234,5808.06
2681,2020-04-13,1,1,0.9998501423675988,5763.33
2682,2020-04-14,1,1,0.9999120192645723,5911.1
2683,2020-04-15,1,1,0.973010201447878,5774.0
2684,2020-04-16,1,1,0.997583989653878,5786.44
2685,2020-04-17,1,1,0.9943845974854333,5943.25
2686,2020-04-20,1,1,0.9919698166513772,5874.1
2687,2020-04-21,1,1,0.761218609988853,5692.45
2688,2020-04-22,1,1,0.9999740260393721,5798.82
2689,2020-04-23,1,1,0.9998626561320217,5817.27
2690,2020-04-24,1,1,0.9955619839092281,5856.72
2691,2020-04-27,1,1,0.9999146239837428,5960.44
2692,2020-04-28,1,1,0.9987860726179322,5963.01
2693,2020-04-29,1,1,0.9740702302762488,6103.31
2694,2020-04-30,1,1,0.9982202059291335,6051.0
2695,2020-05-01,1,1,0.999881244101284,5909.75
2696,2020-05-04,1,1,0.993056095798083,5889.39
2697,2020-05-05,1,1,0.9998628043294533,5949.91
2698,2020-05-06,1,1,0.9997836322953898,5919.11
2699,2020-05-07,1,1,0.9198917453660331,5975.63
2700,2020-05-08,1,1,0.9959178152740191,6081.66
2701,2020-05-11,1,1,0.9900957498761078,6078.4
2702,2020-05-12,1,1,0.9872057904676415,6000.57
2703,2020-05-13,1,1,0.9998559581696321,5895.94
2704,2020-05-14,1,1,0.9999591954463979,5901.32
2705,2020-05-15,1,1,0.9996088458197847,5927.19
2706,2020-05-18,1,1,0.9970066764061586,6106.75
2707,2020-05-19,1,1,0.9998230065966176,6084.75
2708,2020-05-20,1,1,0.9997358603028437,6175.83
2709,2020-05-21,1,1,0.9948670294841778,6123.53
2710,2020-05-22,1,1,0.9981930168378997,6117.67
2711,2020-05-25,1,1,0.999884361603935,6147.01
2712,2020-05-26,1,1,0.9989202974871736,6242.87
2713,2020-05-27,1,1,0.9999495691213672,6309.74
2714,2020-05-28,1,1,0.9998905464596611,6344.02
2715,2020-05-29,1,1,0.9652288427874571,6343.31
2716,2020-06-01,1,1,0.9969296103592841,6390.87
2717,2020-06-02,1,1,0.9970390176679799,6459.45
2718,2020-06-03,1,1,0.9951955031500405,6564.82
2719,2020-06-04,1,1,0.9999470864459071,6553.52
2720,2020-06-05,1,1,0.9999498771226982,6696.19
2721,2020-06-08,1,1,0.9992110541588995,6759.27
2722,2020-06-09,1,1,0.9797052024280084,6721.9
2723,2020-06-10,1,1,0.9999186898694431,6698.6
2724,2020-06-11,1,1,0.9999715074616313,6365.65
2725,2020-06-12,1,1,0.9996388808972679,6396.2
2726,2020-06-15,1,1,0.9998919653704886,6417.09
2727,2020-06-16,1,1,0.9999692135239091,6557.93
2728,2020-06-17,1,1,0.9998504566959973,6554.47
2729,2020-06-18,1,1,0.9999974428116072,6548.07
2730,2020-06-19,1,1,0.9999831478569134,6529.28
2731,2020-06-22,1,1,0.9988208645749863,6555.94
2732,2020-06-23,1,1,0.999315213528819,6609.95
2733,2020-06-24,1,1,0.9997299437455028,6444.68
2734,2020-06-25,1,1,0.9994963995690817,6484.17
2735,2020-06-26,1,1,0.9999886662069208,6377.24
2736,2020-06-29,0,1,0.9999984144121269,6435.91
2737,2020-06-30,0,1,0.7459973849068524,6511.1
2738,2020-07-01,0,1,0.5673979356249014,6539.44
2739,2020-07-02,0,0,0.47131364759613886,6588.83
2740,2020-07-03,0,1,0.6502998464933427,6585.25
2741,2020-07-06,0,0,0.01210671586235745,6697.45
2742,2020-07-07,0,0,0.0033706412366758943,6635.37
2743,2020-07-08,0,0,0.15111203867538628,6663.46
2744,2020-07-09,0,0,0.0009431375765364255,6629.54
2745,2020-07-10,0,0,0.14232720011381425,6685.37
2746,2020-07-13,0,0,0.030724903459757827,6668.1
2747,2020-07-14,0,0,0.0045636077385344575,6718.74
2748,2020-07-15,0,0,0.0029511406908256034,6801.99
2749,2020-07-16,0,0,0.014123217129305643,6772.57
2750,2020-07-17,0,0,0.0021068876687722455,6787.83
2751,2020-07-20,0,0,0.0009434876810908038,6844.35
2752,2020-07-21,0,0,1.511912388667383e-05,6869.83
2753,2020-07-22,0,0,3.998446178605445e-06,6888.32
2754,2020-07-23,0,0,4.748244302694561e-06,6830.53
2755,2020-07-24,0,0,3.606916936043587e-06,6781.78
2756,2020-07-27,0,0,1.8614400029733593e-05,6841.14
2757,2020-07-28,0,0,2.47365811863327e-06,6806.51
2758,2020-07-29,0,0,6.962638617528026e-07,6865.15
2759,2020-07-30,0,0,1.47784727161172e-05,6819.28
2760,2020-07-31,0,0,1.0450944298467714e-06,6822.6
2761,2020-08-03,0,0,0.00015664313320609745,6879.24
2762,2020-08-04,0,0,2.8647757855104676e-05,6917.0
2763,2020-08-05,0,0,6.740702068309009e-06,6973.59
2764,2020-08-06,0,0,3.079287079211291e-06,6986.29
2765,2020-08-07,0,0,3.8211080565649384e-05,6975.41
2766,2020-08-10,0,0,2.506480434513502e-06,6990.05
2767,2020-08-11,0,0,1.3062095721694166e-06,6985.91
2768,2020-08-12,0,0,4.7359720198124135e-08,7082.08
2769,2020-08-13,0,0,1.1620611226633783e-08,7079.14
2770,2020-08-14,0,0,1.0059009366175295e-08,7062.16
2771,2020-08-17,0,0,1.3875239264958553e-08,7091.24
2772,2020-08-18,0,0,3.7309301163877966e-08,7107.75
2773,2020-08-19,0,0,4.5070612487397555e-09,7093.95
2774,2020-08-20,0,0,4.1751369807307814e-10,7078.83
2775,2020-08-21,0,0,1.1204641569944771e-08,7087.9
2776,2020-08-24,0,0,4.5204437167759347e-10,7162.36
2777,2020-08-25,0,0,7.65523810160764e-08,7180.07
2778,2020-08-26,0,0,4.8163921864788854e-08,7248.7
2779,2020-08-27,0,0,3.4475202680340682e-09,7239.31
2780,2020-08-28,0,0,1.8931454225443324e-09,7281.77
2781,2020-08-31,0,0,1.368858774115179e-07,7278.44
2782,2020-09-01,0,0,1.3461256044659143e-08,7313.54
2783,2020-09-02,0,0,7.565498640876273e-09,7393.55
2784,2020-09-03,1,0,6.017867151192276e-10,7192.2
2785,2020-09-04,1,0,0.2609061490863554,7114.62
2786,2020-09-07,1,0,0.41593147738557734,7139.89
2787,2020-09-08,1,1,0.7025840846261694,6981.08
2788,2020-09-09,1,1,0.9425419065963249,7098.03
2789,2020-09-10,1,1,0.9656378786110799,7021.31
2790,2020-09-11,1,1,0.8221631290770018,7022.47
2791,2020-09-14,1,1,0.9179020613219071,7107.22
2792,2020-09-15,1,1,0.8444425422389121,7141.72
2793,2020-09-16,1,1,0.9882351070670229,7128.62
2794,2020-09-17,1,1,0.9864998027865705,7069.6
2795,2020-09-18,1,1,0.9194206560314088,7023.56
2796,2020-09-21,1,1,0.9709047916674006,6909.58
2797,2020-09-22,1,1,0.9994562572948985,6950.84
2798,2020-09-23,1,1,0.997780890299574,6838.88
2799,2020-09-24,1,1,0.9989788058321961,6823.47
2800,2020-09-25,1,1,0.9999750532995014,6902.63
2801,2020-09-28,1,1,0.9999674558647169,7019.96
2802,2020-09-29,0,1,0.9995865402904255,7004.56
2803,2020-09-30,0,1,0.9923985411010285,7027.34
2804,2020-10-01,0,1,0.9402134806817355,7066.01
2805,2020-10-02,0,1,0.8817420703906803,7013.77
2806,2020-10-05,0,1,0.7226952141736663,7136.25
2807,2020-10-06,0,0,0.4264229808295153,7074.28
2808,2020-10-07,0,1,0.7843789609526995,7153.99
2809,2020-10-08,0,0,0.385761998697741,7208.48
2810,2020-10-09,0,0,0.18523252741571936,7269.13
2811,2020-10-12,0,0,0.03748957055461827,7358.7
2812,2020-10-13,0,0,0.05330245811057736,7317.9
2813,2020-10-14,0,0,0.3893453693551284,7286.85
2814,2020-10-15,0,0,0.12291138463670413,7234.53
2815,2020-10-16,0,0,0.14674955471048035,7247.08
2816,2020-10-19,0,1,0.6423797398545633,7181.12
2817,2020-10-20,0,0,0.3182356965319162,7195.38
2818,2020-10-21,0,0,0.02882894320057961,7180.99
2819,2020-10-22,0,0,0.02175320449234738,7190.79
2820,2020-10-23,0,0,0.03696273928597119,7219.4
2821,2020-10-26,1,0,0.05582394192070112,7099.26
2822,2020-10-27,1,0,0.20631048819372869,7074.29
2823,2020-10-28,1,0,0.14970823983252124,6851.5
2824,2020-10-29,1,1,0.8790815836213275,6887.09
2825,2020-10-30,1,1,0.859444693943118,6811.78
2826,2020-11-02,1,1,0.9418355680282093,6898.66
2827,2020-11-03,1,1,0.84626387347048,7038.76
2828,2020-11-04,1,1,0.820519058909048,7179.43
2829,2020-11-05,1,1,0.7191971353592841,7328.64
2830,2020-11-06,0,1,0.6095980095762322,7339.43
2831,2020-11-09,0,0,0.18858740521341796,7435.16
2832,2020-11-10,0,1,0.5764462579931868,7450.7
2833,2020-11-11,0,0,0.11174669947897337,7513.69
2834,2020-11-12,0,0,0.02740596921324348,7458.69
2835,2020-11-13,0,0,0.005838241816515226,7518.61
2836,2020-11-16,0,0,0.05346276436859357,7614.48
2837,2020-11-17,0,0,0.46918123423809927,7605.91
2838,2020-11-18,0,0,0.060959293248324616,7561.73
2839,2020-11-19,0,0,0.06130863967631794,7570.83
2840,2020-11-20,0,0,0.11268505310853515,7552.23
2841,2020-11-23,0,0,0.039542492240559314,7573.1
2842,2020-11-24,0,0,0.15596543388488185,7693.22
2843,2020-11-25,0,0,0.006982964509132152,7700.73
2844,2020-11-26,0,0,0.0071387386455498865,7702.49
2845,2020-11-27,0,0,0.015446483450422032,7736.58
2846,2020-11-30,0,0,0.003429842334667504,7682.74
2847,2020-12-01,0,0,0.000620570331550084,7760.37
2848,2020-12-02,0,0,0.0014774510143413262,7775.4
2849,2020-12-03,0,0,0.0006511384239928568,7798.08
2850,2020-12-04,0,0,0.0001779302007924617,7852.99
2851,2020-12-07,0,0,1.054058716722242e-05,7841.88
2852,2020-12-08,0,0,9.176354688755787e-05,7860.41
2853,2020-12-09,0,0,0.0008200995940315041,7817.46
2854,2020-12-10,0,0,0.00019044822774231333,7820.93
2855,2020-12-11,0,0,0.0001641621672743829,7801.14
2856,2020-12-14,0,0,0.0010337148249955352,7794.46
2857,2020-12-15,0,0,0.00015516505462165564,7866.86
2858,2020-12-16,0,0,0.0008202584770609915,7899.79
2859,2020-12-17,0,0,0.00016576996767854473,7960.25
2860,2020-12-18,0,0,3.01139359995337e-05,7935.06
2861,2020-12-21,0,0,0.00017702370277372255,7871.72
2862,2020-12-22,0,0,0.00028759975481878493,7866.35
2863,2020-12-23,0,0,8.378221182475372e-06,7891.3
2864,2020-12-24,0,0,7.787872015540104e-06,7914.42
2865,2020-12-25,0,0,1.0238957417213026e-05,7915.11
2866,2020-12-28,0,0,4.225728893296308e-06,7967.29
2867,2020-12-29,0,0,1.198395996930917e-07,7983.97
2868,2020-12-30,0,0,1.945695203669932e-06,7996.33
2869,2020-12-31,0,0,3.446922105058214e-05,8008.47
2870,2021-01-01,0,0,1.0641898520788947e-06,8008.47
2871,2021-01-04,0,0,6.828136763449506e-06,7949.45
2872,2021-01-05,0,0,8.046756473622262e-05,7991.97
2873,2021-01-06,0,0,3.3373426449242086e-06,8037.68
2874,2021-01-07,0,0,9.443434959731579e-05,8141.86
2875,2021-01-08,0,0,2.382648427614177e-05,8199.24
2876,2021-01-11,0,0,4.973759166697197e-06,8129.98
2877,2021-01-12,0,0,3.195485631438929e-05,8142.94
2878,2021-01-13,0,0,1.4168335041061959e-05,8159.3
2879,2021-01-14,0,0,7.972757523172364e-08,8154.51
2880,2021-01-15,0,0,3.886878405771134e-07,8085.25
2881,2021-01-18,0,0,6.843842519134642e-07,8081.52
2882,2021-01-19,0,0,5.113947083345367e-07,8138.26
2883,2021-01-20,0,0,8.198623590928608e-09,8224.67
2884,2021-01-21,0,0,3.854173047616903e-08,8237.13
2885,2021-01-22,0,0,2.4651876387512818e-06,8207.68
2886,2021-01-25,0,0,5.908440838586307e-08,8211.41
2887,2021-01-26,0,0,2.9927563626605423e-07,8203.23
2888,2021-01-27,0,0,5.2045270327413034e-06,8025.45
2889,2021-01-28,0,0,2.395072464705072e-07,8074.05
2890,2021-01-29,0,0,1.9279023859319918e-05,7928.87
2891,2021-02-01,0,0,1.134473065739547e-05,8036.7
2892,2021-02-02,0,0,2.41986769838371e-06,8138.25
2893,2021-02-03,0,0,3.1443998767364294e-06,8156.07
2894,2021-02-04,0,0,2.95697958298656e-06,8215.58
2895,2021-02-05,0,0,3.944200744175746e-09,8263.1
2896,2021-02-08,0,0,1.0301176559836448e-08,8330.05
2897,2021-02-09,0,0,1.115906131397599e-08,8338.6
2898,2021-02-10,0,0,1.723449705890262e-08,8345.05
2899,2021-02-11,0,0,2.876269309934221e-10,8365.28
2900,2021-02-12,0,0,2.714750879853538e-09,8400.39
2901,2021-02-15,0,0,2.2943623669176786e-07,8432.72
2902,2021-02-16,0,0,6.4469321658039544e-09,8429.16
2903,2021-02-17,0,0,8.11633735501594e-09,8393.43
2904,2021-02-18,0,0,5.073960086896124e-07,8355.46
2905,2021-02-19,0,0,1.3385809415615142e-08,8366.29
2906,2021-02-22,0,0,2.5380990305441128e-06,8311.92
2907,2021-02-23,0,0,2.1238910837327213e-06,8315.44
2908,2021-02-24,0,0,3.901264865059873e-07,8354.97
2909,2021-02-25,0,0,1.1384190554707974e-06,8230.91
2910,2021-02-26,0,0,2.7731971468038936e-06,8132.05
2911,2021-03-01,0,0,6.046715341440862e-09,8301.85
2912,2021-03-02,0,0,1.2697196825391614e-08,8255.84
2913,2021-03-03,0,0,1.2304623193924796e-08,8177.01
2914,2021-03-04,0,0,1.4227793253771522e-07,8075.36
2915,2021-03-05,0,0,3.710579318092543e-09,8141.46
2916,2021-03-08,0,0,1.5091549211897887e-08,8123.86
2917,2021-03-09,0,0,1.186125218102401e-06,8241.44
2918,2021-03-10,0,0,4.8304595166133735e-09,8282.09
2919,2021-03-11,0,0,3.5371774550287287e-09,8374.51
2920,2021-03-12,0,0,7.565979704347859e-07,8378.89
2921,2021-03-15,0,0,1.7108907715811925e-08,8422.79
2922,2021-03-16,0,0,5.274160581970884e-06,8428.46
2923,2021-03-17,0,0,5.363086488498167e-06,8437.82
2924,2021-03-18,0,0,5.426200218017408e-07,8365.99
2925,2021-03-19,0,0,1.821421874613347e-05,8348.08
2926,2021-03-22,0,0,2.75030470423217e-06,8388.46
2927,2021-03-23,0,0,6.918614587505671e-09,8323.87
2928,2021-03-24,0,0,3.226731342850701e-08,8262.24
2929,2021-03-25,0,0,5.874596762622967e-08,8286.71
2930,2021-03-26,0,0,2.748497223941668e-06,8406.0
2931,2021-03-29,0,0,1.3235906646139546e-08,8396.31
2932,2021-03-30,0,0,6.527842509073723e-08,8382.34
2933,2021-03-31,0,0,1.9020089193006573e-06,8402.62
2934,2021-04-01,0,0,1.4752455731418763e-08,8488.29
2935,2021-04-02,0,0,8.456140661602984e-09,8493.37
2936,2021-04-05,0,0,2.2125929883801494e-06,8586.85
2937,2021-04-06,0,0,7.618023448919598e-08,8597.21
2938,2021-04-07,0,0,2.776428104188008e-05,8612.04
2939,2021-04-08,0,0,2.8479158052183754e-05,8656.56
2940,2021-04-09,0,0,5.553190065528848e-07,8700.3
2941,2021-04-12,0,0,1.5986276979546923e-06,8691.87
2942,2021-04-13,0,0,7.6156003856106e-06,8724.79
2943,2021-04-14,0,0,3.3851550390071287e-09,8711.42
2944,2021-04-15,0,0,5.085543136944914e-08,8796.23
2945,2021-04-16,0,0,2.2127105867238876e-08,8831.22
2946,2021-04-19,0,0,1.3669645584036694e-06,8804.8
2947,2021-04-20,0,0,2.0645849189315748e-08,8720.89
